,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1271,889710,20090694,523250,5662446,0,0,221054755966,85254997558,221228161854,170.39,14.22,239.2
1272,744216,16820024,505046,6177198,552,282624,219962111240,84214577290,220004545676,170.5,14.26,245.6
1273,1348634,25500414,904494,8026640,0,0,239891404610,92481549666,240127490412,172.27,14.35,245.6
1274,1457482,27273238,1100430,9538066,0,0,211379900418,82585512726,211550732648,170.77,14.2,253.6
1275,1719784,29879946,1025938,10638408,0,0,217944188160,85650765852,218118164362,170.69,14.35,240.4
1276,1129122,29073228,834238,11532878,0,0,218258661388,85768740486,218370407792,170.74,14.19,245.9
1277,1872346,45427668,1283080,16858148,328,167936,209546847798,84827983256,209751010584,170.68,14.13,256.2
1278,1777606,38406258,1339432,13856688,0,0,215754328050,86027468232,215876395046,170.52,14.27,248.0
1279,1782474,35552818,1177102,11408190,0,0,220668623104,87185026460,220832392804,170.14,14.19,248.2
1280,1184256,21604736,719296,8532798,0,0,166569731032,65961256320,166695077726,170.7,14.21,248.6
1281,1919670,38290756,1312780,13102302,0,0,269256799554,106371372846,269535997096,170.41,14.27,241.4
1282,1708040,34148162,1234950,12294466,101808,52125696,216612560048,86233137164,216817333906,171.38,14.43,256.2
1283,1186116,22565648,805740,8284416,0,0,206099517544,80224852674,206265428610,171.38,14.39,249.4
1284,1109888,27628612,916124,9919656,0,0,216966530442,85324183610,217136596008,170.36,14.21,240.9
1285,1756802,28946624,1060784,9224890,0,0,210386060680,83128185968,210705293468,170.41,14.26,256.0
1286,2270012,41124676,1453160,14111194,0,0,215476146210,86360827146,215684218130,170.44,14.37,248.0
1287,1575702,40831712,1176502,14481226,328,167936,214975380088,86144949500,215079035470,171.74,14.37,247.5
1288,1502480,35130422,1100250,11178236,0,0,212961220550,84429502630,213259405420,171.21,14.34,248.1
1289,1539834,32847218,1243018,11391772,0,0,231042535068,91015360334,231287518764,171.45,14.4,248.4
1290,1859904,30871890,1137390,10397030,0,0,215745201476,84856571808,215900709216,170.15,14.32,248.7
1291,1100348,31453008,1003680,13192892,0,0,167751207286,67091120004,167899513252,171.55,14.45,248.7
1292,2096000,47699932,1413548,18052956,1000,512000,225199802054,90702581080,225353521270,170.63,14.24,241.4
1293,1907498,42832980,1488408,16130226,0,0,217447046548,87305962190,217618204040,170.96,14.32,255.5
1294,1656076,31579580,1090092,11197626,0,0,208789653840,82361005790,208930689854,170.39,14.3,254.9
1295,2361478,45888790,1730522,16551204,0,0,255966452192,102192368100,256121606574,170.93,14.35,254.3
1296,1217536,31931720,1001842,12332344,0,0,212058704906,83913656588,212197489882,170.35,14.21,253.7
1297,1604154,31455346,1032090,9460828,328,167936,208782538372,82032835298,208921820264,169.85,14.11,241.4
1298,1749854,34668438,1159300,10697186,728,372736,211549555192,83885264240,211723654772,169.65,14.14,257.4
1299,1383026,29347914,957814,10262544,0,0,223910999064,88547780336,224136316642,170.65,14.23,249.1
1300,1288524,25781744,906610,9115628,0,0,174061432114,69059024240,174249302186,170.57,14.22,249.1
1301,1410726,23838966,798656,6375562,0,0,207333625422,81088570064,207536442434,171.24,14.3,249.1
1302,1503808,27555056,923476,9756594,328,167936,260733326044,101311379070,260872150068,170.52,14.28,240.8
1303,1195296,23675160,857430,8506576,0,0,219215740230,85671531792,219442850510,171.46,14.46,246.6
1304,1101126,27131162,821514,7967086,0,0,164402276054,65391848026,164578280668,170.53,14.24,246.5
1305,2092218,43812816,1560118,15962948,0,0,234840247712,94586676158,235028470964,170.33,14.17,254.0
1306,1651660,31511274,1046230,10973372,0,0,216727792892,85962159842,217073368690,169.63,14.16,253.4
1307,1542522,33955854,971938,12151002,328,167936,216742991196,85971713290,216946697470,169.96,14.22,252.9
1308,1361102,34189866,1156516,13689760,0,0,206279821662,82132165946,206426599766,169.95,14.23,252.5
1309,1554970,30382260,1130536,10511290,0,0,219714813020,86645006472,219954784690,170.62,14.24,243.9
1310,1652988,23971210,900516,7116732,0,0,226088811624,87475668210,226378215630,170.01,14.23,255.1
1311,1242294,22437046,789462,6538214,0,0,216217637860,83479056662,216604999888,170.07,14.26,241.1
1312,946124,22241098,604552,7262416,336,172032,215080139252,83139267008,215186684894,170.32,14.19,246.6
1313,1360812,32422452,1023782,10735550,100248,51326976,200310205398,79710633456,200545221664,169.78,14.18,246.5
1314,1433418,27073240,815250,8552218,0,0,217243637348,84719644554,217427051096,169.83,14.09,254.1
1315,1607282,25662364,965444,8034652,0,0,225264659412,87749884388,225492092008,170.04,14.3,253.5
1316,927888,23047472,782508,7985502,0,0,221780684104,86072942486,221947763718,169.9,14.22,252.9
1317,1333482,29318170,877258,10407804,664,339968,220476185786,86655792806,220667371092,170.1,14.2,252.3
1318,1438048,23788986,831664,7386422,0,0,217648079260,84640776164,217850916124,170.16,14.12,240.0
1319,1098286,19088034,857140,6746392,0,0,209612585588,81155371732,209784217396,170.65,14.28,255.1
1320,1468972,25924994,937570,8591476,0,0,218034994096,85050974262,218164860744,170.48,14.31,248.5
1321,1160522,24156938,894980,7806350,0,0,210762609436,82057934860,210924562402,170.37,14.23,240.4
1322,1322644,25057128,815504,8484044,384,196608,213266915924,83768134478,213496228978,170.46,14.24,247.0
1323,1388852,25584622,793458,8732186,336,172032,222865553194,87323890686,223053139048,170.47,14.29,253.8
1324,1230670,30903502,787022,11016182,0,0,218329469060,86047052522,218536112264,166.55,15.32,241.4
1325,1572176,30512854,1049518,11374348,0,0,221004300368,87653781690,221267902576,173.66,16.45,246.6
1326,1456302,27226676,1036870,8759022,0,0,211503071240,82694995738,211703888632,176.28,16.72,255.1
1327,1385918,26297124,873188,8963952,496,253952,208438355660,82012047644,208623928418,176.63,17.07,242.0
1328,1825146,39709406,1298390,14172804,0,0,200384933952,80914240926,201189110958,177.26,17.07,242.5
1329,40980732,276132700,29096466,101018394,280,143360,164697107516,99439301326,166838373564,177.17,16.9,255.7
1330,40160596,232871170,29292816,83158652,0,0,138056336228,85692191802,138109650112,177.16,16.98,249.2
1331,42747740,230217546,31167034,79949170,0,0,138529770046,85041248526,138583837998,177.02,16.92,238.1
1332,46328480,246398022,33725446,85493522,1392,712704,137410623244,86311793152,137563033966,177.12,16.94,263.7
1333,57237566,304789650,41785044,106740672,1344,688128,171794194036,107763880000,171890711214,133.49,15.0,263.1
1334,44948324,237977588,33182426,83572186,0,0,137923376154,85637077040,138097495806,143.8,15.68,262.7
1335,45111330,233137150,32709142,83193294,0,0,137067151730,85504584746,137246468646,180.26,17.32,262.4
1336,56115518,293553070,40727108,104145252,0,0,172438475808,107590908310,172589369674,182.77,17.53,262.2
1337,39659738,205292588,28314824,72227772,328,167936,122081932268,76358297962,121677558526,182.74,17.46,261.9
1338,4772252,17023444,866402,2534408,0,0,41466306476,24202695616,42046320818,181.8,17.58,261.8
1339,32535728,426395258,27992890,82764486,0,0,138592088038,91080444916,138919992344,179.52,17.3,261.6
1340,44458940,551850486,36564442,101291412,0,0,140022844982,97832726064,140166731024,178.21,17.14,192.0
1341,46351054,565886642,37056064,106744518,0,0,139030021688,98895399262,139212880666,178.19,16.97,235.7
1342,56592968,707482900,44443578,129977378,328,167936,173020504260,122727359596,173121009728,178.63,17.03,265.4
1343,40727256,533105722,33613440,102064914,97768,50057216,137868751350,95749417548,137910854652,178.3,16.94,265.7
1344,37480884,515868626,32848302,101139174,0,0,137675439204,92878535502,137810983902,178.29,17.02,266.0
1345,46554446,615282728,36289128,109791150,0,0,173388204734,115156694514,173655381680,180.84,17.39,266.1
1346,36529158,490892084,30675186,91621858,664,339968,139293272534,92592548090,139521451066,182.55,17.6,265.8
1347,36756134,484184244,30591536,89747246,0,0,138328163982,92215549554,138477655574,182.71,17.74,265.4
1348,37791180,490033582,28368642,88052336,0,0,138564845658,92418825390,138732994428,182.25,17.53,265.0
1349,48641120,621940134,39979292,113488214,0,0,174515495972,116839789440,174720962130,182.16,17.58,264.7
1350,46037834,562126818,36469688,105744942,0,0,139285239948,98779385308,139421560080,181.69,17.6,264.5
1351,46758292,565532002,37557676,107135018,328,167936,139092654348,98520678758,139374860558,182.19,17.67,264.2
1352,46842380,567345442,36554398,107430146,0,0,139252072580,98925617002,139206343114,181.93,17.58,264.5
1353,56881242,696801224,46078334,134340842,448,229376,173979090688,123244870770,174089566652,181.93,17.61,265.0
1354,46721890,558950726,38378510,106971158,0,0,139464953338,98085570230,139680012456,181.58,17.63,265.4
1355,47556868,563885382,37991078,107078898,0,0,140502905726,98939435542,140715282830,181.8,17.62,265.7
1356,46230450,563126442,37944568,106793412,832,425984,139327257242,98089990642,139482767636,182.02,17.34,265.9
1357,58800050,701423396,47291416,135268590,0,0,175601099284,123592835154,175792759524,182.04,17.35,266.1
1358,46805422,558945858,37994072,107153060,0,0,140123442656,98364538408,140302059036,182.26,17.49,266.3
1359,46679970,558886792,37363968,107791756,0,0,139566245448,97795092804,139774634124,181.83,17.49,266.4
1360,46279048,563584716,36721158,105477248,0,0,141057815116,98895384772,141277747598,182.8,17.47,266.6
1361,44751234,575584822,36111574,107829488,328,167936,141890665542,100922296574,142022030374,182.83,17.49,266.8
1362,55112840,711530236,44496346,131948182,0,0,175304529312,124032848622,175444838638,182.96,17.43,267.0
1363,44002852,574129232,36009830,106176478,0,0,139769015168,98932083928,139914444698,183.1,17.46,267.1
1364,44104788,566145288,35128854,105284388,56,28672,139718562132,98860349024,139929588568,182.54,17.64,267.3
1365,45281776,591327476,36150616,108073002,0,0,141670240296,100432007142,141940499696,182.35,17.52,267.5
1366,54114132,715963206,43207558,132336690,328,167936,175321829766,125393829864,175393431670,182.56,17.54,267.6
1367,43318562,564006486,35214920,105874830,0,0,139652939028,99666166100,139848433774,182.46,17.4,267.8
1368,43852408,567793714,34742148,104800488,672,344064,140203211650,99827339936,140405797862,182.35,17.52,268.0
1369,44599104,553771526,36417048,105246500,0,0,140304985568,99223191782,140469395650,182.73,17.39,268.2
1370,55968854,687496684,44064790,129780994,0,0,174781812900,123411769010,174938661466,182.63,17.37,268.4
1371,44696542,557273564,35463426,105237430,328,167936,139794154804,99038272244,140040604770,182.48,17.45,268.5
1372,45198646,566768148,35434010,104428956,0,0,140155475288,99709427960,140298483194,182.32,17.58,268.5
1373,44239106,593395448,35215088,109704330,0,0,140343162804,99474360524,140530718876,182.27,17.19,268.6
1374,43404626,586944858,34182684,107677162,103488,52985856,139585071484,99299536936,139716639566,182.52,17.3,268.7
1375,54358122,728626212,42561450,135095248,0,0,174006387600,123494560016,174257853062,182.27,17.24,268.7
1376,42941448,592084174,33874546,107141194,552,282624,139474284002,99322377442,139606455358,182.7,17.27,268.8
1377,42203784,579345700,33378876,107451198,0,0,140787223600,98695486296,141044755946,182.68,17.24,268.8
1378,39074738,572585380,30274792,107726228,0,0,139247234672,98812229002,139263378382,182.58,17.2,268.9
1379,48478938,718306824,38768040,134605968,0,0,173791025590,123103174568,173899048350,182.61,17.27,268.8
1380,39359612,569549036,31071004,106811890,0,0,140020409708,99829232140,140201880218,182.62,17.25,268.8
1381,39358642,564657406,31717740,107863584,328,167936,140024459912,99252419594,140107813054,182.46,17.28,268.7
1382,39084778,570841678,30756810,107714944,0,0,138953965048,98715605384,139001820702,181.94,17.23,268.7
1383,48906334,701689018,39692676,131316118,0,0,175003675474,124428892246,175128011156,182.82,17.43,268.8
1384,38948184,557123514,31579536,104458888,168,86016,139206845078,98640840508,139320187936,182.74,17.18,268.9
1385,40327846,563060144,32497096,106649490,0,0,140986101670,99726066926,141161760938,183.09,17.35,268.9
1386,39028028,555829860,31379798,104876722,496,253952,138042535588,98011279308,138200309128,182.41,17.29,268.8
1387,48326518,690796930,39041548,130439668,0,0,173951383710,122633511120,174238516738,182.71,17.39,268.8
1388,38741142,563740424,31058060,106137166,0,0,138811102812,99290666612,138800605268,183.14,17.45,268.8
1389,40445006,569796440,32592794,107966170,56,28672,140317015410,99982350028,140479913272,183.29,17.53,268.7
1390,40509202,571089140,31331374,104564932,0,0,138489176662,98129329038,138836555910,183.37,17.28,268.8
1391,51490664,720283472,41074446,136019408,328,167936,174605047088,124873388156,174853792952,181.93,17.26,268.8
1392,41119054,582451870,32444852,109281066,0,0,139444094282,99792569388,139648976386,181.14,17.09,268.9
1393,41759754,590511194,33121480,108515370,0,0,139065087606,100134769970,139217169578,181.18,17.07,268.8
1394,53504756,737818482,41432320,138210450,0,0,175187911958,125784273202,175424225604,181.13,17.08,268.9
1395,42497298,587631038,33215856,110825722,0,0,139065091156,100221468912,139095465698,181.73,17.12,269.0
1396,36650840,524225630,29899396,97334168,328,167936,139107448140,96019698974,139302539876,180.47,17.1,269.1
1397,36225806,516034620,28510252,96154752,0,0,139620266562,96469649880,139665973894,182.3,17.37,269.1
1398,46887672,660270800,37414386,123151092,0,0,174734444480,120747636318,174838445146,182.1,17.28,269.0
1399,38543750,543228244,30083720,99905542,0,0,139136185846,97180165452,139265297306,182.14,17.34,268.7
1400,38758776,538853142,30502626,100868354,0,0,139778433388,97088389352,139966701326,182.26,17.34,268.5
1401,38471742,512995598,28745694,96462504,328,167936,138055152962,94374899956,138144515306,182.31,17.29,268.3
1402,49224938,682662004,39006004,128723708,336,172032,175209079474,124286705016,175440201062,182.36,17.35,268.2
1403,39191326,542582734,30648278,102122644,0,0,139208671758,98734862222,139394474844,182.35,17.36,268.0
1404,39094982,539409834,30815690,101962842,0,0,138430510148,97832240958,138521129290,182.24,17.4,268.0
1405,39700280,540051350,30854524,102826680,101416,51924992,139067038364,98240826740,139249460480,182.38,17.42,268.1
1406,49516176,683972926,38664760,128356618,552,282624,175461457870,124401757604,175616332680,182.21,17.35,268.1
1407,38992138,535880080,30801814,101446262,0,0,138353004968,98036585060,138422565160,181.96,17.29,268.1
1408,38825852,538805168,30590884,102292918,0,0,138420672138,98013046614,138496014250,182.12,17.45,268.2
1409,39440750,542515464,30876062,102020692,0,0,139298935004,98767013460,139391907834,182.32,17.44,268.3
1410,50006100,678505422,39138006,129231834,0,0,174770004668,123363510742,174907855416,182.25,17.41,268.3
1411,39569838,542752590,30742390,102874714,328,167936,139607129338,98817848332,139833118332,182.26,17.36,268.3
1412,39076070,540399486,30765826,101379098,0,0,139054935412,98701163308,139182621462,181.89,17.32,268.4
1413,39485372,540742391,31010468,102598112,496,253952,139040968916,98450260439,139158239416,182.21,17.37,268.4
1414,49899014,682141023,39077124,130214970,0,0,176654594470,124844891606,176845241901,182.02,17.31,268.4
1415,39581820,546213690,31184158,102811040,168,86016,139954014692,98918539766,140150901922,182.35,17.34,268.5
1416,38777610,539967086,30728498,101860394,0,0,139091693600,98561615616,139298462402,182.4,17.32,268.5
1417,37793078,519211320,30936524,99283688,0,0,139390427308,97632234478,139644730042,182.42,17.36,268.5
1418,48942392,662885808,38246132,126097492,1952,999424,174879751394,123543451756,175068296478,182.2,17.42,268.5
1419,38325918,525663114,30595566,98590688,0,0,138651288382,98065116284,138854034950,183.58,17.62,268.5
1420,39101232,526273638,30763570,100094502,56,28672,139310693330,98310988656,139380697068,184.06,17.45,268.4
1421,39149208,528868772,30451784,101071060,0,0,139364277890,98459932602,139507253580,184.21,17.72,268.5
1422,48893328,668576174,38645068,126167622,0,0,175940036034,124408407442,176057584550,183.98,17.53,268.5
1423,39314376,525824598,31020710,101970892,552,282624,138710076530,97822289828,138795577290,184.21,17.7,268.5
1424,42721860,577111886,33491910,110572624,0,0,139896718572,102088272502,140025533384,183.93,17.63,268.5
1425,43148056,575232334,33977372,112388064,0,0,139764287380,102286811122,140027185364,184.26,17.64,268.5
1426,53731710,725755216,42258814,139942808,0,0,175734312236,128897868436,175844562884,184.07,17.69,268.7
1427,42536150,568254380,33986890,110498990,0,0,138049554062,100794544648,138201220266,184.08,17.66,269.0
1428,42084700,572175898,33593978,110415140,328,167936,140014314934,101942203206,140122871584,184.24,17.72,269.3
1429,41537322,581756764,33745862,111099792,0,0,139823002286,101649200422,140007475776,184.27,17.64,269.5
