,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1309,785456,5117014,138950,487276,0,0,1729896266,1245094438,1854505076,170.62,14.24,243.9
1310,1023524,6414342,179176,727072,0,0,2119511514,1488575424,2276340268,170.01,14.23,255.1
1311,703990,5657922,91426,475062,0,0,1434804502,1148077728,1710062988,170.07,14.26,241.1
1312,322914,2346902,35426,227626,336,172032,1141506810,885031556,1184365318,170.32,14.19,246.6
1313,565584,4246606,101842,356542,100248,51326976,1341113714,1008652062,1486233512,169.78,14.18,246.5
1314,798794,5177678,111100,415600,0,0,1836164248,1262338812,1930887588,169.83,14.09,254.1
1315,988812,6591122,153662,536390,0,0,2130289996,1475316500,2245703432,170.04,14.3,253.5
1316,308086,2778346,46144,199162,0,0,1112421668,886002028,1179190248,169.9,14.22,252.9
1317,530220,5180942,95676,348026,664,339968,1476225790,1136087364,1561813174,170.1,14.2,252.3
1318,791480,4939396,130562,459684,0,0,1802345886,1261670174,1905224278,170.16,14.12,240.0
1319,660706,4949060,136656,431340,0,0,1538104226,1108031536,1648189922,170.65,14.28,255.1
1320,814992,4253588,72000,253030,0,0,1665226618,1271369976,1714197878,170.48,14.31,248.5
1321,573986,4522984,92912,325696,0,0,1608101866,1169353998,1674245170,170.37,14.23,240.4
1322,682848,4837746,100470,487966,384,196608,1567197652,1086981784,1666594386,170.46,14.24,247.0
1323,731878,5578738,121778,324668,336,172032,1759851534,1258744768,1851002588,170.47,14.29,253.8
1324,385804,2776770,49118,229052,0,0,1152044840,927905456,1273937696,166.55,15.32,241.4
1325,757554,5504886,81674,343188,0,0,1678931502,1296840774,1831345696,173.66,16.45,246.6
1326,844516,5036230,111676,467762,0,0,1795357460,1196002182,1925074588,176.28,16.72,255.1
1327,704602,4976248,91756,315918,496,253952,1607650184,1129076662,1695219896,176.63,17.07,242.0
1328,386596,2567398,58616,313032,0,0,1010347014,936929778,1109331706,177.26,17.07,242.5
1329,2287004,9807042,235260,756346,280,143360,2053479712,2433449158,2399270830,177.17,16.9,255.7
1330,914022,4177816,102012,322324,0,0,1577810182,1102348806,1584752650,177.16,16.98,249.2
1331,1151386,5652468,175298,531628,0,0,2137633868,1257677650,2181119386,177.02,16.92,238.1
1332,1429192,6767444,147220,441686,1392,712704,1964690438,1157478498,2034939136,177.12,16.94,263.7
1333,1328598,5684774,138100,499994,1344,688128,2067676090,1181909028,2121443136,133.49,15.0,263.1
1334,1483512,6776644,234996,571074,0,0,2270338794,1373981604,2411681892,143.8,15.68,262.7
1335,1250062,3504674,111006,269370,0,0,1319795796,943864542,1459038424,180.26,17.32,262.4
1336,1187718,6333832,137986,490496,0,0,2082233578,1285344544,2224473156,182.77,17.53,262.2
1337,1220046,5558066,130658,439750,328,167936,1877715806,1151073630,2008470082,182.74,17.46,261.9
1338,672508,4226860,101172,332772,0,0,1247518404,1272042054,1346476852,181.8,17.58,261.8
1339,1538212,5967752,134662,452044,0,0,1843892290,1067289420,1911489300,179.52,17.3,261.6
1340,2400826,8742382,233382,638258,0,0,2440233736,1431946264,2626234524,178.21,17.14,192.0
1341,1547562,7274438,162188,511230,0,0,1775973190,1110551820,1911453558,178.19,16.97,235.7
1342,1864536,8675582,225070,678750,328,167936,2203788108,1288450918,2261725212,178.63,17.03,265.4
1343,1191242,3990150,122412,370972,97768,50057216,1394218596,845799746,1414471542,178.3,16.94,265.7
1344,1515522,5703246,174912,405910,0,0,1428704744,1015862472,1536746478,178.29,17.02,266.0
1345,2340768,9390540,288568,763480,0,0,2621476954,1595047766,2815780430,180.84,17.39,266.1
1346,1933058,9874726,250790,708084,664,339968,2577366946,1603689420,2774462760,182.55,17.6,265.8
1347,1658078,6305668,189620,445708,0,0,1872272940,1145382142,1999025392,182.71,17.74,265.4
1348,1679910,5175294,134864,430134,0,0,1725941144,1015820480,1858700900,182.25,17.53,265.0
1349,2097110,8457770,194522,572842,0,0,2325812664,1412434914,2482428262,182.16,17.58,264.7
1350,1541370,5061986,127638,333058,0,0,1522818168,994840318,1628365628,181.69,17.6,264.5
1351,1689834,8907820,198286,653534,328,167936,2038921690,1249470032,2142119704,182.19,17.67,264.2
1352,1781374,7262596,190900,655626,0,0,2121568674,1190142878,2182644672,181.93,17.58,264.5
1353,1810320,6617990,185508,589088,448,229376,2253304658,1289970438,2319716104,181.93,17.61,265.0
1354,1677612,5517596,168252,441248,0,0,1626245154,1116597958,1763943786,181.58,17.63,265.4
1355,2035052,7869534,211376,614254,0,0,2291109580,1332627368,2447239956,181.8,17.62,265.7
1356,1030128,2789920,47132,188878,832,425984,1204282608,793893318,1305481156,182.02,17.34,265.9
1357,1922718,7796508,233580,548308,0,0,2377852844,1424735720,2532356670,182.04,17.35,266.1
1358,1603344,6393490,177208,495578,0,0,2032220616,1189262008,2178017404,182.26,17.49,266.3
1359,1449486,5367228,143988,394496,0,0,1858019386,1099556836,2017172992,181.83,17.49,266.4
1360,2110354,6951452,209332,628258,0,0,2323838260,1435115022,2489950396,182.8,17.47,266.6
1361,1525838,5185950,145280,355710,328,167936,1936043020,1129970578,2085907432,182.83,17.49,266.8
1362,1724958,5934216,217652,550000,0,0,2366401654,1418281452,2472488010,182.96,17.43,267.0
1363,1195756,3112116,96270,331486,0,0,1432538098,851278238,1503999876,183.1,17.46,267.1
1364,1596234,6841654,151146,373126,56,28672,1629076658,1106267140,1812315162,182.54,17.64,267.3
1365,1989630,9820170,254814,758896,0,0,2494338052,1482986316,2631230154,182.35,17.52,267.5
1366,1938170,6317742,232742,594356,328,167936,2446018142,1353042738,2584642372,182.56,17.54,267.6
1367,1633592,6550720,155510,463106,0,0,1848014126,1126783524,2012983040,182.46,17.4,267.8
1368,1709636,7712134,151670,556672,672,344064,1973768484,1158570974,2121538660,182.35,17.52,268.0
1369,1109172,2765286,86582,319950,0,0,1365543038,874525158,1453784176,182.73,17.39,268.2
1370,1992372,7944438,231122,606154,0,0,2519984890,1487119800,2648144206,182.63,17.37,268.4
1371,1652948,7341832,189462,598364,328,167936,2053986668,1240559782,2279387812,182.48,17.45,268.5
1372,1770388,8086956,172670,647612,0,0,2125031648,1183535452,2211353334,182.32,17.58,268.5
1373,1615808,6699848,138286,371982,0,0,1885762930,1143223038,2050467492,182.27,17.19,268.6
1374,1521654,5253928,138244,422270,103488,52985856,1833236840,1108645712,1923430524,182.52,17.3,268.7
1375,2235176,9199684,220502,657344,0,0,2459483928,1489004268,2676960492,182.27,17.24,268.7
1376,1049616,3314412,92778,236408,552,282624,1386345088,858673658,1471976252,182.7,17.27,268.8
1377,1786378,8562536,150876,600300,0,0,2060376248,1207303550,2222199410,182.68,17.24,268.8
1378,1619938,5805294,168410,377848,0,0,1951457674,1091046274,2019355654,182.58,17.2,268.9
1379,1767952,6374896,197128,486822,0,0,2364811232,1374169670,2425690282,182.61,17.27,268.8
1380,2152078,8296932,247796,651992,0,0,2382760794,1381687904,2502454618,182.62,17.25,268.8
1381,1184714,3274538,103568,355594,328,167936,1501546832,911418728,1562341354,182.46,17.28,268.7
1382,1495718,4558144,141774,419692,0,0,1847666902,1037169252,1875146950,181.94,17.23,268.7
1383,1792272,6733044,226346,597578,0,0,2462315038,1458085920,2534969774,182.82,17.43,268.8
1384,1556758,5940000,187120,482224,168,86016,1948431550,1091967740,1994298842,182.74,17.18,268.9
1385,2142528,6612438,257052,561148,0,0,2501633982,1448903412,2667530950,183.09,17.35,268.9
1386,1764842,7289256,190398,528396,496,253952,2039374072,1153522006,2180135560,182.41,17.29,268.8
1387,1801252,7567004,187602,536862,0,0,2118811072,1307505524,2252545846,182.71,17.39,268.8
1388,1113384,2236774,69400,222658,0,0,1249730320,767874922,1301729362,183.14,17.45,268.8
1389,1736064,6011814,184662,452018,56,28672,2110402266,1271729052,2242897732,183.29,17.53,268.7
1390,1933052,7129372,190710,532776,0,0,2013325218,1229147408,2308243432,183.37,17.28,268.8
1391,2122046,9367932,191422,528798,328,167936,2242169936,1389590306,2457641872,181.93,17.26,268.8
1392,1769624,6936308,158994,447852,0,0,2065483980,1193992178,2189551348,181.14,17.09,268.9
1393,1338556,6033340,155284,439028,0,0,1618898982,963029592,1727953232,181.18,17.07,268.8
1394,1918216,6791496,223960,634046,0,0,2480353342,1408941456,2593705200,181.13,17.08,268.9
1395,1255792,4086046,138988,350160,0,0,1647079774,943757436,1689961484,181.73,17.12,269.0
1396,1473378,5457480,194382,407266,328,167936,1470050342,1042356890,1608879146,180.47,17.1,269.1
1397,1664266,5999460,235080,492164,0,0,2135068978,1195609248,2214717684,182.3,17.37,269.1
1398,1873900,7321428,230858,531862,0,0,2443235418,1419833944,2525811046,182.1,17.28,269.0
1399,1549032,6505572,185218,408006,0,0,1898701680,1054606874,1987463764,182.14,17.34,268.7
1400,1868186,6582484,192922,466064,0,0,2205841134,1256274970,2349568136,182.26,17.34,268.5
1401,1075274,3260694,68788,281924,328,167936,1283593632,801205052,1357768134,182.31,17.29,268.3
1402,1842850,6428770,172442,502472,336,172032,2326149478,1387599844,2498470306,182.36,17.35,268.2
1403,1748584,7207392,147168,463220,0,0,1999788518,1170153762,2145697852,182.35,17.36,268.0
1404,1564704,6622410,138832,404628,0,0,1855331786,1108665276,1923265634,182.24,17.4,268.0
1405,2015368,8390174,238680,630784,101416,51924992,2437705208,1420452600,2539142808,182.38,17.42,268.1
1406,2090240,9479738,248660,723840,552,282624,3011161668,1856983050,3149663156,182.21,17.35,268.1
1407,1035314,2632094,73038,219094,0,0,1255586918,811120924,1302873760,181.96,17.29,268.1
1408,1507914,5443434,168860,451874,0,0,1903681368,1094936846,1933147734,182.12,17.45,268.2
1409,1553374,5774430,208024,543736,0,0,2127303046,1230247854,2189794930,182.32,17.44,268.3
1410,2241306,8775904,202668,661328,0,0,2554270314,1498661804,2659373512,182.25,17.41,268.3
1411,1785114,6776512,232950,515014,328,167936,2216242802,1273508228,2361542182,182.26,17.36,268.3
1412,1715780,7421266,183354,487522,0,0,2040231682,1173209606,2160651082,181.89,17.32,268.4
1413,1242686,3184585,92646,318272,496,253952,1439196712,966353001,1535881524,182.21,17.37,268.4
1414,2130358,8032297,237884,569316,0,0,2699660578,1606844188,2846295381,182.02,17.31,268.4
1415,1818946,7181738,254040,586010,168,86016,2436009542,1426248386,2576248658,182.35,17.34,268.5
1416,1570452,7598770,176732,534810,0,0,2021817116,1248503852,2208499040,182.4,17.32,268.5
1417,1638826,5671456,166914,465600,0,0,2001953468,1191229242,2179802968,182.42,17.36,268.5
1418,1943152,7631160,202822,523394,1952,999424,2329797046,1389804396,2518051446,182.2,17.42,268.5
1419,1406548,4854366,113916,382736,0,0,1670316268,975568418,1798052040,183.58,17.62,268.5
1420,1462764,4603022,146348,400608,56,28672,1796902508,1068074112,1854025526,184.06,17.45,268.4
1421,1640776,7059344,149258,430060,0,0,1968268076,1151087000,2078555568,184.21,17.72,268.5
1422,1896310,5993046,197350,510864,0,0,2499963776,1468770186,2573377162,183.98,17.53,268.5
1423,1641070,6738604,161556,498492,552,282624,2064711108,1173041012,2124946098,184.21,17.7,268.5
1424,1541830,5820792,166830,464104,0,0,1977117028,1170538190,2062032294,183.93,17.63,268.5
1425,1508876,5182808,189180,530794,0,0,1910358438,1193387316,2095877244,184.26,17.64,268.5
1426,1989196,6841898,219708,598622,0,0,2544253834,1465408054,2646047754,184.07,17.69,268.7
1427,1332584,4078490,144956,288872,0,0,1505666442,902569552,1580954326,184.08,17.66,269.0
1428,1653516,7128008,218626,524618,328,167936,2084721284,1188652536,2187010382,184.24,17.72,269.3
1429,1625222,6460194,228208,478636,0,0,2056539750,1197978162,2194351412,184.27,17.64,269.5
1430,2038534,7219076,194802,486038,0,0,2468995048,1486558656,2662183792,184.2,17.6,269.7
1431,1809826,6580212,172030,450232,0,0,2013370264,1146847002,2164291188,184.26,17.57,269.8
1432,1150704,2466942,79344,230442,0,0,1239401884,794097002,1328441392,183.92,17.63,270.0
1433,1411456,6147438,123024,344470,328,167936,1814562322,1091085964,1901059796,184.0,17.48,270.1
1434,1886980,8146530,224312,621410,0,0,2406238492,1442466076,2512973200,183.16,17.7,270.3
1435,1845412,6474984,198474,556598,101992,52219904,2350278598,1310970136,2445979014,184.52,17.69,270.4
1436,1634500,7018542,169336,473970,0,0,1977270722,1208726856,2087451440,184.11,17.61,270.5
1437,1704446,7123224,168252,472522,1344,688128,1985187316,1219830086,2154404946,177.93,17.62,270.6
1438,1890036,7527664,163500,519982,608,311296,2207469506,1319767432,2353264330,174.77,18.4,270.7
1439,832698,1993976,54058,149810,0,0,1010319996,730800982,1120425878,174.65,18.37,270.7
1440,2016850,8359388,242756,653254,0,0,2447462218,1429670272,2557337258,174.66,18.35,270.8
1441,1524552,5875264,189690,424690,0,0,2015115590,1191252242,2056714002,174.86,18.35,270.6
1442,1740648,6045636,162646,541854,0,0,2014324400,1343193222,2071967246,174.76,18.32,270.8
1443,903490,6008904,141410,309690,328,167936,1945406868,1168924298,2048081722,174.83,18.34,270.8
1444,417114,3652420,77684,260316,8568,4386816,1416112378,988636184,1462625608,142.31,16.22,270.6
1445,945640,5731094,156458,529372,0,0,2192045936,1326466384,2397885210,125.56,14.97,257.9
1446,699504,5506424,96438,347806,112,57344,1784853262,1077596152,1835820044,180.41,18.57,258.2
1447,618936,5750028,85700,286106,0,0,1734773218,1114054948,1847275338,180.67,18.54,258.4
1448,786986,6558350,105172,468272,608,311296,2002099372,1298986810,2160619436,180.76,18.5,258.7
1449,572782,4451632,93054,406744,0,0,1127514430,1003428384,1220452994,180.66,18.66,258.9
1450,1066614,5276528,94126,396284,0,0,1640627348,1431094352,1891072566,180.65,18.49,259.1
1451,1727748,6381928,187670,461508,112,57344,1988697314,1160713156,2151433114,180.33,18.55,246.7
1452,1127960,3386850,110812,306406,0,0,1493941150,1000445274,1573996374,180.44,18.57,172.8
1453,1545904,6171272,222738,548868,496,253952,2194783758,1248609914,2262619400,180.48,18.52,265.8
1454,1631098,6522446,243952,564832,0,0,2111964274,1174197910,2225987096,180.59,18.54,266.1
1455,2121132,8088892,272110,689846,0,0,2481166356,1392715906,2590171380,180.77,18.51,266.4
1456,1667218,7016284,208672,499092,0,0,1998514622,1130975910,2110041296,180.28,18.52,266.6
1457,1967940,7587312,213680,535090,0,0,2351517160,1372509104,2460903926,180.37,18.54,266.9
1458,1338876,4085108,137594,380794,328,167936,1603798998,953334508,1678216358,180.41,18.57,267.0
1459,1263062,4033306,125952,276864,0,0,1517330476,915513528,1625495634,180.51,18.5,267.2
1460,2117434,7973850,256418,593346,0,0,2413747744,1381739828,2565466926,180.22,18.51,267.3
1461,1454920,6907950,193342,469908,0,0,1930354852,1153613200,2047856732,179.76,18.38,267.5
1462,1851706,6921026,217388,607104,0,0,2312690020,1296414998,2416474022,179.42,18.35,267.6
1463,1646756,6833514,221812,566296,328,167936,2157388180,1208170836,2229717668,180.7,18.55,267.6
1464,1054918,2694046,73446,258396,0,0,1270061142,786046974,1358125144,180.12,18.44,267.7
1465,2136040,7326152,226516,540536,0,0,2372561938,1456583150,2462563662,180.69,18.5,267.8
1466,2101220,11198230,284820,889126,98320,50339840,2955985114,1930331404,3141716136,180.46,18.43,267.8
1467,1658276,8189090,169690,600018,0,0,1910604712,1171443060,1998775238,180.74,18.58,267.9
1468,1662824,6581172,182236,510344,552,282624,2021648610,1192790894,2172188084,180.59,18.56,267.8
1469,1728576,7881062,194366,541574,616,315392,2071179726,1208444090,2171937806,179.48,18.37,267.7
1470,2245214,8080632,210168,562716,0,0,2367101142,1385810638,2583046830,180.58,18.39,267.8
1471,1023214,3006928,128702,243982,0,0,1262888296,805974638,1359630930,181.07,18.66,267.8
1472,1665962,6807042,165680,509718,0,0,2052647854,1190026704,2194652976,180.5,18.52,267.8
1473,1641770,6525526,150652,456626,328,167936,1918338758,1159652872,2098281718,180.79,18.6,267.9
1474,1817868,7589556,210966,497716,0,0,2175068348,1356634186,2405274870,181.18,18.48,268.0
1475,2086792,9024958,236140,681580,0,0,2418902106,1406448620,2573817004,181.16,18.62,268.0
1476,1636586,6429848,140618,408254,168,86016,1898040860,1121691600,2038734120,181.07,18.6,268.1
1477,954992,2146754,94734,295586,0,0,1299901702,829324128,1347238478,180.82,18.53,268.0
1478,1822690,7807572,221734,613650,496,253952,2288475272,1333413892,2400209844,180.96,18.5,268.0
1479,1460506,6292026,186368,507362,0,0,1988663236,1152155828,2052035978,181.03,18.63,268.1
1480,2188810,7289302,259930,696230,0,0,2478851010,1379210480,2602958172,181.09,18.58,268.1
1481,1720560,6688482,178748,426414,56,28672,2001292088,1145004914,2078071440,181.05,18.58,268.2
1482,2025890,7991518,198390,613740,0,0,2387975046,1355985400,2448222446,181.14,18.52,268.4
1483,1618410,5115354,150084,423224,328,167936,1825384920,1065530930,1959334426,181.03,18.66,268.4
1484,972108,3510568,111608,249426,0,0,1356469280,913384618,1413535930,181.01,18.45,268.4
1485,2226252,7693060,245554,646748,0,0,2453858214,1418252396,2618384450,180.97,18.73,268.5
1486,2022528,7097968,218180,588504,0,0,2515542538,1374723976,2561886756,180.97,18.6,268.5
1487,1540922,5996042,172738,470828,0,0,1990755946,1158894644,2043209420,181.01,18.63,268.6
1488,1774380,6348522,193066,542218,328,167936,2168757378,1235992154,2253797870,181.12,18.59,268.6
1489,1287790,4078634,140614,388750,0,0,1669206418,1005681210,1722784216,180.5,18.52,268.6
1490,2069118,7087806,239978,629662,0,0,2562644880,1534570360,2655890626,181.09,18.62,268.7
1491,1512352,5379406,130502,427970,0,0,1956689142,1152218480,2012611542,178.17,18.13,268.7
1492,1744130,7467540,231784,552042,0,0,2194276038,1247029358,2305211506,177.03,17.66,268.7
1493,1587752,7046434,179664,427136,328,167936,1928114618,1157385204,2056352310,177.13,17.74,268.7
1494,1780272,7442976,194774,552256,0,0,2136806672,1239523686,2200474184,177.08,17.84,268.7
1495,2262888,7660690,209212,711718,0,0,2689046558,1555722424,2840123134,177.32,17.74,268.8
1496,1114784,2810642,56938,185534,0,0,1147547642,778612164,1315221866,177.2,17.82,268.8
1497,1647762,7281040,158416,483018,101016,51720192,2070343070,1248208354,2151726782,177.24,17.77,268.7
1498,1578088,5904474,181942,453350,552,282624,2125830992,1284395558,2185482644,177.08,17.7,268.7
1499,1829220,6597290,202734,512090,0,0,2345882610,1376196318,2452376568,180.16,18.39,262.1
1500,2177290,7465206,275988,592946,0,0,2500947792,1457207574,2677323340,180.59,18.64,262.2
1501,1604738,6005848,186362,386856,0,0,1951150648,1152323646,2147548826,181.28,18.55,262.3
1502,1001744,2171442,93140,255666,0,0,1271406856,767288214,1322491886,181.09,18.63,262.4
1503,1889862,6203776,188172,535212,328,167936,2265630162,1324351114,2443853388,181.02,18.71,262.5
1504,1639620,5942352,151740,391416,448,229376,1937999316,1127699244,2040183026,180.96,18.65,262.6
