,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
1221,238488,4592496,66566,331568,0,0,10626050352,25846410560,10863140074,101.48,13.15,163.1
1222,119932,3847482,24294,252700,0,0,8479889906,20821232522,8642536064,101.65,13.19,163.1
1223,169610,4323124,39836,343928,224,114688,10689596514,25863566710,10802916428,101.73,13.08,163.1
1224,189182,4475750,37344,301968,48,24576,10848677736,26145357074,10896128858,101.57,13.03,163.1
1225,383002,4918472,59056,373890,0,0,8744821826,21129249768,8924708868,101.55,13.02,163.0
1226,279926,4432710,62912,310742,26976,13811712,10765146668,25820622648,10882957948,101.73,13.26,163.0
1227,166458,4103974,45596,343284,0,0,10616293240,25969414182,10806024282,101.52,13.07,162.9
1228,104938,3778568,33178,238280,552,282624,8578415732,20542673210,8628148086,101.48,12.92,163.0
1229,150784,4328014,69150,260564,0,0,10735204954,26314140828,10795614502,100.8,13.08,163.0
1230,546914,5444630,100712,377706,0,0,11011531392,26574349238,11071562992,101.24,13.01,163.0
1231,81250,1360006,13542,131650,12264,6279168,8211327332,20518464724,8309264150,101.72,13.08,163.0
1232,160470,4410052,46418,375990,0,0,10626589982,26022416354,10799270564,101.96,13.19,163.0
1233,170110,4385828,75750,323008,552,282624,10656794204,26050919750,10767350966,101.67,13.0,163.0
1234,127886,4103514,30554,249814,336,172032,8574968036,20888777156,8686837810,101.63,13.06,163.0
1235,489376,5028586,91636,432430,0,0,10828067004,26132419690,11014263056,101.76,13.17,163.0
1236,231272,4712592,50262,401336,14208,7274496,10710263020,25990470428,10849144556,101.81,13.18,163.1
1237,106780,4164152,35042,276934,0,0,10448504368,26122039616,10724659308,101.58,13.06,163.1
1238,135368,4315774,45164,270698,552,282624,8582995038,20865490760,8739836478,101.57,13.03,163.1
1239,145192,4191884,37848,312464,0,0,10638951914,25778696730,10762284634,101.53,12.94,162.9
1240,372682,5174180,78784,357074,0,0,10776463584,26182472222,10966540556,101.63,13.12,162.9
1241,228076,3994658,54618,311300,12544,6422528,8649493694,20623878480,8782547654,101.76,13.21,163.0
1242,137802,4206960,46926,327484,0,0,10673615694,26135191726,10796422358,101.15,13.07,163.0
1243,88064,3901950,46284,323430,552,282624,10529279292,25995791738,10703516266,101.2,12.92,163.0
1244,209280,1751724,23882,176054,0,0,8298736500,20484415812,8426227124,101.58,13.07,163.0
1245,482346,5182180,108054,366818,0,0,10949231682,26474232686,11086225626,101.57,13.02,163.0
1246,187754,4263492,50100,334916,12824,6565888,10617596854,25670127144,10765611722,101.8,13.23,163.1
1247,176650,3899044,46408,340190,0,0,8664905086,20920709418,8779992040,102.57,13.49,163.1
1248,84194,4143522,29986,262402,1512,774144,10454561402,25865321754,10661417492,101.72,13.19,163.1
1249,153138,4489140,43158,321894,48,24576,10566016634,25910007812,10777870356,101.84,13.19,163.1
1250,479698,5430784,71816,374634,0,0,8714463108,21404227772,8958594352,101.65,12.99,163.1
1251,747284,8458292,140220,466686,0,0,11075459459,26601424119,11305830875,101.87,13.12,163.0
1252,357008,4517573,52692,271666,12936,6623232,10677324455,26189438743,10881065098,101.99,13.18,163.1
1253,233756,4013384,44730,279666,3976,2035712,8663138924,20924954820,8739680656,101.72,12.96,163.1
1254,122752,4260652,22450,207880,1000,512000,10526458508,26125442708,10688153492,101.6,13.02,163.1
1255,462714,5141766,74412,354814,0,0,10896122664,26298763034,11049761324,101.21,13.02,163.1
1256,237680,2848120,55658,214388,0,0,8643680874,21126428866,8697630368,101.26,13.0,163.2
1257,106772,3335676,24246,230228,12488,6393856,10400307652,25769877008,10621806938,101.69,13.03,163.2
1258,126990,3920904,28348,230532,432,221184,10595618274,25848634268,10697469364,101.63,12.97,163.2
1259,154064,3716846,61786,232878,120,61440,8664446084,20781513182,8713797580,101.68,12.9,163.2
1260,496686,4890424,82826,334096,0,0,10836128294,26104294308,10907082538,101.77,12.93,163.1
1261,238884,4122898,60100,319060,0,0,10794445506,26020333142,10835631028,101.74,13.09,163.1
1262,163968,3565726,19400,270942,0,0,8663344498,20968989642,8742658644,101.58,13.03,163.1
1263,107684,3558744,46912,332340,0,0,10528927560,25831490812,10701937046,101.45,12.95,163.1
1264,175018,4076456,57554,318608,272,139264,10669323336,26054509850,10780648650,101.75,12.9,163.0
1265,414542,4545996,93608,420986,0,0,8915735946,20938836654,8995794326,101.75,12.96,162.9
1266,154122,3957334,57060,326206,0,0,10540025292,25830525074,10748011726,101.62,12.97,162.9
1267,151452,4401672,33548,290328,25536,13074432,10696088280,25826677598,10769236300,101.71,12.95,162.9
1268,115724,3428598,50354,235626,0,0,8520740434,20388630492,8617672056,101.3,12.83,162.9
1269,95716,3292424,22278,235816,2008,1028096,10544907858,25667000698,10620659790,100.91,12.85,162.9
1270,567494,4693574,106920,427322,0,0,10738833832,25921209004,10990182544,101.84,13.07,162.9
1271,157310,2897608,67758,254546,0,0,8456335918,20628208600,8560257330,101.7,13.05,162.9
1272,125798,4323388,39828,262146,12488,6393856,10610780612,25940365982,10722804456,101.65,13.09,162.9
1273,207910,4387570,37592,259422,0,0,10776519440,26190226758,10833568554,101.65,13.06,163.0
1274,158536,3948178,62168,245412,608,311296,8663450170,20979063428,8720711218,101.69,12.97,162.9
1275,400128,4824676,84666,419002,0,0,10731266202,25851357058,10927052558,101.81,13.01,162.9
1276,185864,4544898,63450,356872,0,0,10678343646,26011265502,10857754790,101.71,13.14,163.0
1277,134812,4280070,51166,383616,0,0,10678019516,25934692874,10758007902,101.54,13.03,162.9
1278,84370,4094228,49956,264988,0,0,8615270498,20706343112,8665290266,101.59,13.07,162.8
1279,145778,4381652,44884,266952,272,139264,10763002204,25862171114,10788738150,101.59,13.12,162.9
1280,522790,5066138,101460,358136,0,0,10915988878,26329651258,11000361748,101.55,12.99,162.9
1281,162422,4123912,46012,277090,0,0,8553356514,20922913136,8646812352,101.49,13.05,162.9
1282,146518,3632964,51418,341580,25384,12996608,10624269820,26080069110,10733123326,100.76,12.93,162.9
1283,132764,3684648,41966,348146,0,0,10578205388,25849315116,10704270382,101.64,12.94,162.9
1284,59398,2261806,17682,193252,552,282624,8316848968,20380323678,8462118570,101.65,13.06,162.9
1285,527134,5328486,79462,458892,0,0,10768564852,26076142606,11043376194,101.92,13.11,162.9
1286,199570,4553400,52470,250688,0,0,10652568416,25704532050,10814225370,101.65,13.08,163.0
1287,94452,4384158,25184,166438,0,0,8478953348,20737334160,8634831992,101.69,13.1,163.0
1288,152740,4435342,41796,220234,0,0,10604452998,25747058444,10755874936,101.47,13.06,163.0
1289,140148,4116648,40368,283998,272,139264,10543954616,25749579832,10714128250,101.51,13.1,162.9
1290,464712,5092724,53590,302264,0,0,8799969300,21230910810,8955775668,101.63,13.12,162.8
1291,225006,4462812,34324,260724,0,0,10733740138,26148936088,10819932350,101.84,13.18,162.9
1292,90606,3629408,19120,267148,0,0,10564419906,25550428394,10620425070,101.52,13.01,162.9
1293,143100,3954444,51294,298314,26712,13676544,8571456058,20642112150,8696544610,101.71,13.06,162.9
1294,126468,4353070,47956,296084,552,282624,10688934436,25819035374,10737019818,101.65,13.02,162.9
1295,580314,5061526,71150,378606,0,0,10818801972,26257828088,10929085406,100.82,12.87,162.9
1296,145166,1510422,41678,161918,0,0,8366418066,20499821952,8413251488,101.62,13.06,162.9
1297,157176,4299178,48748,303470,0,0,10719353482,25891918728,10762254512,101.73,13.0,163.0
1298,92986,3925010,41366,310702,12040,6164480,10637381024,25641470240,10715747406,101.49,12.97,163.0
1299,118726,3851484,73626,347102,552,282624,8628172212,20450503118,8722377730,101.64,12.97,163.0
1300,521018,5123788,99362,547854,0,0,10805164174,26117296118,11014060414,101.8,12.99,162.9
1301,119004,4795442,31994,258540,0,0,10611811492,25978526210,10761972750,101.74,13.0,163.0
1302,185212,4668630,27836,264232,0,0,10704204064,25810506102,10817332460,101.68,13.0,163.0
1303,132134,4514890,40544,196946,0,0,8569046546,20606972290,8719642614,101.75,12.91,162.8
1304,119400,4453550,22100,204316,608,311296,10509443808,25569472174,10647587840,101.67,12.76,162.8
1305,500212,5562224,85206,306850,0,0,10749184594,25978334658,10982941068,101.74,12.93,162.8
1306,203098,4377024,46238,226992,0,0,8723309042,21045942288,8819049998,101.65,12.93,162.8
1307,138986,4238640,23936,306768,0,0,10568434480,25692180896,10726621254,101.72,12.85,162.8
1308,151860,4485928,39100,281018,24248,12414976,10469826564,25746497702,10736734302,100.85,12.87,162.9
1309,83452,1325140,10898,195980,552,282624,8287409792,20320401994,8338630408,101.37,12.89,162.9
1310,418378,5018436,80682,307538,0,0,10831668746,26042889874,10976938456,101.69,12.84,162.8
1311,282772,6392608,82450,473492,0,0,10987332392,26215392396,11108701760,101.6,12.86,162.9
1312,218760,4229140,62504,340166,0,0,8709965070,21000730906,8787787060,101.62,12.8,162.9
1313,136358,4236826,46672,304824,0,0,10627785492,25613283612,10754284560,101.51,12.93,162.8
1314,165496,4112126,63496,336332,272,139264,10730834368,26018330402,10862134634,101.59,12.85,162.9
1315,459188,5121492,76448,369578,0,0,8887746234,21057474708,8976213414,101.84,12.92,162.7
1316,174640,4217354,49612,291698,0,0,10621630124,25660316772,10750487626,101.73,12.93,162.7
1317,154258,4140006,51878,340294,0,0,10649745588,25785602592,10746915416,101.65,12.94,162.7
1318,144608,4045446,91132,317622,27032,13840384,8713392950,20724081986,8783465052,101.58,12.88,162.7
1319,79546,4075592,45714,310968,720,368640,10495128342,25570825468,10680823648,101.63,12.82,162.7
1320,512224,4811566,98978,487060,0,0,10910272136,26402220608,11018146094,101.81,13.02,162.7
1321,61782,930174,11760,162990,0,0,8228779356,20055796098,8335009594,101.09,13.02,162.8
1322,254064,4215786,54372,362194,0,0,10832561720,26174350108,10997456148,101.16,12.88,162.8
1323,198696,4139546,55414,284660,0,0,10721279002,25953863268,10785793234,101.65,12.95,162.8
1324,102916,3679588,53768,285446,272,139264,8635441824,20739328318,8688534848,101.47,12.9,162.8
1325,449030,5145196,84732,426100,0,0,10836570900,26206226194,11020626014,101.69,13.13,162.8
1326,243328,4463124,48406,354842,0,0,10820096180,25960655474,10888348710,101.62,13.01,162.8
1327,92866,3695000,39282,276098,0,0,8598005064,20851601194,8677222938,101.46,12.92,162.8
1328,138270,4266860,64208,392544,27928,14299136,10635388616,25916710968,10808828598,101.58,13.01,162.7
1329,144854,4678782,53094,336746,552,282624,10719433796,26052060036,10796034978,101.65,12.9,162.7
1330,404516,5015330,60246,377680,0,0,8761386068,21171463948,8946297430,101.67,12.97,162.7
1331,249368,4665394,65168,413406,0,0,10657290766,25809732568,10926304644,101.71,13.05,162.8
1332,180922,4619158,45670,276128,0,0,10551494916,25747096560,10779293002,101.75,12.93,162.8
1333,62906,1302826,10378,114058,12712,6508544,8150641862,20219751460,8285379328,101.72,12.98,162.8
1334,148304,4690166,32318,213024,552,282624,10688137742,25961995516,10848166864,101.31,12.87,162.8
1335,408706,5428610,58510,324618,0,0,10796085454,26180054008,10968560904,101.11,12.93,162.8
1336,169384,4379842,34984,267930,0,0,8650365136,20907421436,8728931666,101.53,12.9,162.9
1337,202800,4657130,56606,245384,0,0,10705327364,25727177786,10803456490,101.59,13.0,162.9
1338,147114,4449616,44222,253740,0,0,10826041522,26165486622,10859277898,101.7,12.97,162.9
1339,105794,3706860,45740,287394,13184,6750208,8614661172,20674912182,8669464316,101.54,12.94,162.9
1340,433512,5583934,97226,407658,0,0,10843512298,26339847360,11009754258,101.68,13.04,162.9
1341,239676,4651830,58364,339394,0,0,10745078720,26096854020,10873394036,101.72,13.09,162.8
1342,105168,3837894,50134,260350,0,0,8681225246,20794378762,8771797482,101.67,12.97,162.8
1343,165946,4140012,68944,369078,0,0,10669185258,26006137560,10820138878,101.59,13.06,162.8
1344,144422,4253794,60946,360656,14384,7364608,10707924420,25957540612,10841317306,101.7,13.08,162.8
1345,303028,2922350,57656,266042,0,0,8508626400,20638584496,8640324106,101.95,13.05,162.8
1346,250360,4231004,41734,389880,0,0,10710748766,26019787686,10895287468,101.71,13.08,162.9
1347,161912,3932818,54378,264402,0,0,10684225326,25995853060,10803927760,101.3,12.87,162.9
1348,87948,3602512,25914,227588,0,0,8556176634,20642262100,8649205310,100.73,12.8,162.9
1349,151476,4048056,34370,379174,552,282624,10747537750,25950394862,10846051848,101.57,13.0,162.9
1350,378864,5148986,86120,427858,0,0,10844015806,26005319154,11091654174,101.84,13.09,162.9
1351,132276,4222466,41354,341546,0,0,8590775122,21021956432,8731415026,101.61,13.0,163.0
1352,187960,4563686,38584,296362,0,0,10701702142,25949808574,10824285426,101.6,12.93,163.0
1353,123036,4325604,26682,287800,0,0,10487001066,26038755046,10758207880,101.56,12.97,162.9
1354,112572,4257704,32132,265354,25864,13242368,8614018562,21092661340,8752020934,101.59,12.97,162.8
1355,423272,5121108,92838,395954,0,0,10771517212,26083240802,11029103430,101.82,13.1,162.8
1356,235898,4794958,41336,334442,0,0,10550655102,26103901658,10835853538,101.63,12.99,162.8
1357,93418,4262052,30882,247648,0,0,8488500968,20988299784,8666691906,101.61,12.98,162.8
1358,138612,3657484,31556,321066,0,0,10646497140,26057291266,10838265628,101.61,12.91,162.9
1359,130388,3525714,49038,295216,608,311296,10537026702,25914684842,10715770360,101.68,12.79,162.8
1360,400174,3087920,56736,209344,0,0,8570188624,20863536392,8644381500,101.56,13.04,162.9
1361,257720,4508276,64154,341730,0,0,10730551934,26232603082,10842140230,100.78,12.91,162.9
1362,152610,4518950,67000,359754,0,0,10693032276,26067339946,10850941356,101.56,12.95,162.9
1363,87040,4032980,37882,266108,0,0,8614795968,21107524032,8665784582,101.55,12.92,162.9
1364,147108,4200422,37968,316630,28032,14352384,10664964800,25944509628,10762210540,101.7,13.01,162.9
1365,415332,4977874,101322,422612,0,0,10837857046,25726974732,10994910778,101.68,13.15,162.9
1366,124820,3794272,50006,364802,0,0,8546818398,20992827088,8783174174,101.67,13.05,162.8
1367,191486,3957514,74222,392870,0,0,10697420432,26155760248,10855055980,101.82,13.1,162.7
1368,99198,3980954,25630,339712,0,0,10618468354,26066635102,10724394278,101.53,12.93,162.8
1369,149158,4340320,32990,302094,13264,6791168,8611744418,20943023524,8730951536,101.73,13.04,162.8
1370,537864,5858526,97364,358132,0,0,10884506280,26212228060,11051253950,102.39,13.26,162.8
1371,228982,6504734,60108,366176,0,0,10821797024,26338022768,10958625368,101.64,12.89,162.9
1372,215124,1444430,32590,88498,0,0,8342145856,20641208106,8391782642,101.86,13.12,162.9
1373,162412,4097038,52720,243090,0,0,10712590726,26315549754,10807462932,101.73,12.95,162.9
1374,246298,4779698,45484,313012,14160,7249920,10786867262,26375611468,10906583628,101.93,13.13,162.9
1375,1524568,10103538,214186,996900,0,0,9857425940,22878567126,9982025086,103.57,13.52,162.9
1376,285564,4826396,78838,394960,280,143360,10784793766,25902906834,10909356784,102.35,13.23,163.1
1377,165546,4902220,41354,360566,0,0,10645614790,26388342126,10893219124,101.73,13.09,163.1
1378,192422,3939952,65102,392656,11464,5869568,8787519238,20891763608,8936446930,104.73,13.81,163.1
1379,1074442,8429618,149862,778930,0,0,11430424624,26605637466,11632107478,103.13,13.74,163.0
1380,1442485,11220247,158362,764414,17208,8810496,11789791917,27397930789,12106299664,103.1,13.41,163.1
1381,379394,5051478,90162,440774,0,0,8837783376,20736308500,8977609852,102.22,13.11,163.5
1382,1560550,10605600,121168,956870,224,114688,12407489038,28792587250,12800534360,101.75,13.06,163.5
1383,504850,6901092,62580,383522,1448,741376,11200286004,26877126282,11367563010,101.62,13.01,163.5
1384,618336,7821650,318048,466546,0,0,9406311552,22777282654,10374824912,102.05,13.1,164.0
1385,561172,6917100,100970,448998,15408,7888896,11169746424,26824322078,11280769018,110.81,13.34,164.1
1386,322410,4874724,70832,386836,0,0,10905091650,26180957216,11036633258,110.58,13.06,164.3
1387,337678,4311680,56492,319302,0,0,8729190008,20920764922,8833324538,110.64,12.96,164.2
1388,183128,4593086,44340,329214,776,397312,10773597306,25815280256,10909741324,110.87,12.98,164.1
1389,514394,6054236,79976,418758,0,0,10988442010,26053186326,11126900086,113.39,14.19,163.9
1390,794302,6346906,97656,392182,14976,7667712,9046442098,21585679234,9232144676,111.02,13.24,163.9
1391,315454,4797740,43092,378172,0,0,10708048294,25668610300,10890495382,110.82,13.17,171.4
1392,152050,4155544,50354,331498,0,0,10567493764,25996744704,10785683530,110.65,12.96,171.5
1393,939942,9526302,206746,819574,720,368640,10293035616,23330072302,10462635476,110.7,12.99,171.6
1394,1151750,12033470,275708,992722,0,0,12562081698,29584306754,13391690844,110.66,12.94,171.7
1395,534546,2822852,54676,279924,14952,7655424,8625181052,21041243084,8715148916,119.1,13.45,176.8
1396,338462,4617004,73962,354946,0,0,10795790890,25870930222,10876932282,176.03,15.69,176.3
1397,265190,4948550,67960,307514,0,0,10707421124,25884136896,10808538174,176.5,15.68,175.8
1398,132598,4323166,40832,263478,832,425984,8736738740,21122568808,8792394702,176.69,15.7,175.4
1399,170168,5057238,70440,355384,0,0,10770532396,26178567104,10838789222,176.73,15.83,175.1
1400,15982904,250705360,8470524,69002062,18552,9498624,87842783434,57161593782,88577757566,176.79,15.58,174.7
