,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
2212,183680,1901864,26930,123085,552,282624,521127904,867581477,628771072,60.43,12.67,117.8
2213,155052,2141771,24869,135027,0,0,559663779,927861157,655965312,61.34,12.74,117.8
2214,305307,2588940,36369,158206,16912,8658944,605010282,846614915,679483940,61.05,12.75,117.8
2215,179106,2275447,31868,143896,0,0,621549094,931918978,691516524,60.79,12.68,117.6
2216,160541,2095979,24203,157992,0,0,593997183,848667713,677461510,61.27,12.77,117.6
2217,33700,570280,2900,53741,552,282624,315489604,594950462,367721676,62.86,12.97,117.6
2218,194830,2127221,27878,151319,0,0,558996262,890529200,663958742,61.7,12.9,117.6
2219,301770,2375884,38646,195440,16688,8544256,579861761,865416487,683277141,61.37,12.9,117.6
2220,259941,2428550,28732,166626,0,0,622191061,854898891,748705464,61.29,12.77,117.6
2221,230886,2186332,26211,145450,0,0,559257432,824564342,662994631,61.63,12.83,117.6
2222,308623,2162277,27636,147864,552,282624,449117894,671396707,570287333,62.04,12.95,117.6
2223,209246,2054768,21191,160469,0,0,532117160,815650742,666406188,60.53,12.81,117.6
2224,313561,2546349,39559,156592,15848,8114176,563703500,851231268,666583346,60.79,12.74,117.5
2225,234298,2413193,22109,144805,0,0,570242284,895426504,668173967,61.52,12.84,117.4
2226,195721,2220707,21245,173192,0,0,603448847,889535006,678133281,61.79,12.91,117.4
2227,31527,612477,3719,49894,552,282624,321716433,573059673,365153037,62.06,12.93,117.4
2228,196822,2270828,20462,189041,392,200704,576091145,880529435,699864790,61.67,12.81,117.5
2229,304527,2714043,34318,204992,15456,7913472,673106546,1030973066,810002850,61.72,12.81,117.5
2230,236004,2286565,27872,185762,0,0,522258612,816101052,607256851,61.05,12.81,117.6
2231,213006,2234197,20849,164476,0,0,552549079,952282361,694931803,61.4,12.85,117.7
2232,181269,2103052,19399,149624,664,339968,540921021,851325474,617297564,62.12,13.1,117.8
2233,164395,2072390,21621,177576,0,0,542626896,863457698,683232985,61.27,12.85,117.8
2234,359401,2667401,37525,175248,18024,9228288,585168785,834292870,734781243,61.14,12.83,117.8
2235,238864,2246452,22478,205672,0,0,622980323,956974232,720146443,59.76,12.63,117.8
2236,188472,2072898,17109,203123,0,0,677369580,991751279,720636326,61.09,12.75,117.9
2237,147091,1711333,15863,110617,552,282624,505908330,711939259,585726212,62.74,12.92,117.7
2238,180596,1752180,19680,146154,0,0,623420678,991507710,678310837,64.78,13.01,117.7
2239,287312,1582107,27642,130340,16016,8200192,525332552,853656989,616596626,61.39,12.84,117.6
2240,229536,2018087,38022,188694,0,0,712519598,991033412,779606125,61.08,12.83,117.6
2241,209135,1983908,29861,141330,0,0,605776008,890886582,704488525,61.67,12.89,117.8
2242,267437,1929977,41235,139089,552,282624,550651440,781038086,641644132,62.64,13.01,117.8
2243,202276,2005064,38900,155343,0,0,658885612,928563971,708044734,61.72,12.97,117.7
2244,277006,2479753,35401,165059,18480,9461760,631309222,996554939,735531239,61.46,12.89,117.7
2245,432808,2961116,30579,269417,0,0,757180070,1122946664,895384400,61.26,12.91,117.7
2246,258672,2171820,26974,166534,0,0,689002455,1127048218,779145983,60.66,12.82,117.8
2247,170667,2018689,25793,116068,1784,913408,496558730,768112393,604436074,61.36,12.86,118.0
2248,194518,2177718,30166,123963,0,0,642734979,1042201595,727885460,62.66,13.06,118.2
2249,198873,1148776,16018,99008,18224,9330688,414834874,678149840,516145819,62.06,12.91,117.9
2250,191081,2130074,34037,176741,0,0,625800364,1000127307,721590692,61.54,12.8,117.8
2251,196177,1977296,24517,168145,168,86016,496718222,799130233,608722647,61.72,12.9,118.0
2252,226584,2207002,44863,176404,1056,540672,584685192,1024574424,717655808,62.54,13.1,118.0
2253,198426,2285921,16040,151098,0,0,582147668,857560282,685879056,61.53,12.94,118.0
2254,342590,2532418,26352,177565,0,0,671520876,874010386,727324964,61.43,12.88,118.0
2255,266629,2268521,26194,120369,18192,9314304,621527940,887575156,735648301,61.42,12.92,118.0
2256,315315,2975591,38083,206767,0,0,730790835,1101122531,800939780,61.04,12.78,118.1
2257,186728,1896534,26313,138468,552,282624,622991897,922945894,703176258,61.69,13.08,118.1
2258,161933,2060195,28968,157009,0,0,584470130,838767811,689741744,60.03,12.79,118.2
2259,328453,2483269,46365,174171,0,0,639281549,915324626,732699710,61.09,12.94,118.1
2260,223173,2108480,31125,150654,17240,8826880,633143469,968371022,732159669,61.24,12.94,117.9
2261,45030,567269,3290,44807,0,0,321794153,622543631,365685451,61.16,13.04,118.0
2262,205273,2281349,23714,124442,552,282624,633180178,1017247630,717898995,62.02,13.14,118.0
2263,205491,2192394,29105,132893,1848,946176,582710298,903368852,684193600,61.37,13.02,118.0
2264,282787,2309617,48310,186329,0,0,681230110,1005563553,743986620,61.66,12.98,118.0
2265,258949,2228093,32477,171866,17640,9031680,616863752,981560071,737145893,61.72,12.94,117.9
2266,232929,2084685,32408,110875,0,0,505735639,720110869,618067349,61.24,12.9,118.0
2267,210198,2283591,20104,143670,552,282624,585148818,930094500,691201576,62.12,13.14,118.0
2268,213845,2167151,22888,176700,0,0,596536247,875932570,680973964,61.35,12.98,118.0
2269,284797,2673674,45886,203662,0,0,582874977,852353445,709580746,60.54,12.89,117.9
2270,247899,2267922,19990,140204,17296,8855552,598324021,921252712,712705153,60.62,12.85,117.8
2271,32157,636731,3802,53117,0,0,314518016,585277216,383781662,61.33,12.88,117.7
2272,165279,2154231,20708,137631,552,282624,580615944,951846326,703609567,62.34,13.04,117.7
2273,164961,1985200,23531,135820,0,0,574292867,866451465,676283125,61.97,12.97,117.7
2274,295421,2489647,29893,162414,0,0,625090067,897414917,701978766,61.69,12.82,117.8
2275,217594,2148216,28154,157000,16408,8400896,584785517,858229884,707191283,61.79,12.93,117.8
2276,199042,1923462,32076,112594,0,0,571357877,825220725,635990885,61.03,12.83,117.9
2277,202544,1878047,18720,140436,5256,2691072,572303612,903328143,679310405,62.0,13.03,117.9
2278,199247,1965972,21070,139481,0,0,575201454,884852060,659136259,61.5,12.93,118.0
2279,518160,2818170,58026,210632,0,0,715019437,960338374,797395593,61.01,12.83,118.0
2280,243622,2176425,33867,137591,15400,7884800,666859195,994219703,735516880,60.86,12.82,117.9
2281,156225,1915881,31760,113179,0,0,519863270,720337509,590976579,59.76,12.78,117.9
2282,277524,2164533,27981,160330,552,282624,618206529,968836313,695834460,62.43,12.89,117.8
2283,171210,1860402,25002,153863,0,0,534018078,974552995,675923435,61.28,12.78,117.8
2284,153553,1406738,14569,69777,0,0,446342986,810644234,529957006,61.06,12.77,117.8
2285,257643,2452229,31863,173038,18272,9355264,666054269,931819057,725817318,61.88,12.87,117.8
2286,208038,2210441,21300,154820,0,0,494011181,797562133,601430335,61.57,12.83,117.9
2287,205341,1907501,23186,149375,552,282624,586651610,902639957,692368951,62.52,13.06,117.9
2288,195746,1985785,25540,142245,0,0,622531509,1001443994,701800207,61.69,13.07,117.9
2289,351801,2660008,55187,159636,0,0,636159914,844481097,714427260,61.5,12.93,117.8
2290,288620,2237074,40871,160856,17080,8744960,639256324,882497789,718446873,61.7,12.94,117.8
2291,181714,2072085,25897,112131,0,0,550464370,800477887,594847566,61.5,12.97,117.9
2292,186927,1995915,25244,165801,552,282624,598514095,954616933,686904088,61.49,13.06,117.8
2293,202351,2196865,26877,136311,0,0,550719781,857518355,688132259,61.33,12.94,117.6
2294,167137,926355,16450,118380,0,0,420658754,697190532,474345662,61.55,12.93,117.5
2295,244408,2460466,25675,178786,0,0,597186068,898270814,730214281,62.14,13.06,117.6
2296,219093,2229302,17262,154589,17752,9089024,528647450,850262796,612780614,61.52,12.99,117.7
2297,173544,2226094,17443,189309,552,282624,589303738,1007866847,689692711,61.75,13.11,117.9
2298,198866,2106533,13557,194517,448,229376,597079290,929427895,690004743,61.4,13.03,117.9
2299,343884,2587039,22222,149438,0,0,599257458,800884815,706198511,61.32,12.96,117.9
2300,236145,2352641,30567,133459,0,0,613392920,1026377627,732711146,61.24,12.98,117.9
2301,167663,1898157,27545,141883,16688,8544256,522034290,796400200,596664310,61.17,12.95,118.0
2302,266036,2122138,35354,137765,552,282624,534814156,832464767,680677681,61.81,13.09,118.1
2303,205900,2177747,25884,140470,0,0,595894707,804485347,687993136,60.97,12.98,118.1
2304,319419,2153641,41383,151421,0,0,602076198,886244893,677460450,60.04,12.75,117.9
2305,193709,2020270,28869,132202,0,0,616605413,921940208,688148100,61.23,12.83,117.9
2306,74156,967475,10700,64009,17144,8777728,368026310,627257671,436199548,62.03,12.9,117.9
2307,188423,2061593,22231,143193,552,282624,576897988,905549142,686537086,61.99,13.05,118.0
2308,184740,2089822,25628,166092,0,0,571311121,889100107,688197645,62.69,13.09,117.9
2309,336696,2508743,30996,183284,0,0,609242583,884621392,700402614,61.47,12.96,117.9
2310,241707,2330219,26880,167265,0,0,586295168,872881093,705864645,61.39,12.83,117.9
2311,207157,2098674,20838,101192,16856,8630272,540408006,771384884,593996208,62.01,12.9,117.9
2312,164567,2212528,17864,141936,664,339968,536851190,889685019,648951815,62.43,13.01,117.9
2313,160408,2043542,20517,139495,0,0,584470489,903151931,670593297,61.41,12.78,117.9
2314,274789,2217359,49202,179587,0,0,597404392,836491023,696001402,61.11,12.89,117.8
2315,199856,2136379,24853,142142,0,0,636590735,925484807,713696827,60.2,12.79,117.7
2316,115331,1620580,22217,120062,16544,8470528,461729447,858412472,541337771,60.92,12.78,117.7
2317,245925,2053479,31828,123239,552,282624,597802822,880645299,671141446,61.81,12.86,117.8
2318,185133,2048446,23155,151616,0,0,593551829,894775497,655039129,61.14,12.77,118.0
2319,271701,2558209,36671,176009,0,0,560035084,795702709,676198014,61.31,12.76,117.9
2320,209457,2359903,33981,161806,0,0,580850991,901816541,690934212,61.43,12.79,117.9
2321,184285,1993716,25878,134971,16672,8536064,513585873,733078602,600525463,61.59,12.79,118.0
2322,285909,2332142,23438,172161,552,282624,566828884,836288467,664893682,61.91,12.86,118.1
2323,213885,2181058,26579,164941,0,0,571447048,872691577,660445528,61.42,12.81,118.0
2324,345718,2458981,33227,185317,0,0,583851665,857250654,681412631,61.56,12.74,117.9
2325,224767,2241853,24422,174552,0,0,547093762,838663309,694299728,61.22,12.74,117.9
2326,200226,2247244,24674,160415,16024,8204288,530196666,895996025,687316058,60.8,12.7,117.8
2327,49119,673179,4419,93075,552,282624,332548741,570864179,400168001,60.43,12.71,117.7
2328,182596,2057451,14340,149260,0,0,585703666,925062024,653117366,61.81,12.73,117.6
2329,327711,2340747,31418,155994,0,0,613333623,844542310,693693658,61.55,12.85,117.6
2330,244072,2052729,30489,150117,0,0,613282741,916209095,718895453,61.71,12.82,117.6
2331,214205,1830635,33909,166861,17424,8921088,607708343,912123302,700821860,62.2,12.84,117.7
2332,197850,1728806,24115,157861,552,282624,558925557,810335336,621251881,62.22,12.89,117.7
2333,228999,2127910,44368,145772,448,229376,586394087,903698253,696342619,61.52,12.73,117.7
2334,286370,2357704,41443,178502,0,0,632645058,887229802,707115430,61.09,12.73,117.7
2335,226778,2174923,30214,124391,0,0,611081442,935955661,715615656,61.5,12.7,117.6
2336,172747,2061264,24139,145805,0,0,642662360,1036082573,724501897,62.16,12.9,117.7
2337,150348,1964885,31589,143882,17448,8933376,568073290,788526787,594784032,62.13,12.77,117.5
2338,177592,1973808,23448,115270,0,0,604173798,846586962,677145418,60.45,12.71,117.5
2339,152186,1107128,20092,91825,0,0,421161900,654616213,496755712,60.27,12.62,117.5
2340,242314,2188322,34025,170261,0,0,647217964,938915427,736456255,61.39,12.79,117.6
2341,225018,2138663,33593,158457,0,0,621989626,963885694,717006953,61.87,12.85,117.8
2342,309622,1970087,20936,133679,18648,9547776,573849203,788849447,622483288,61.87,12.79,117.8
2343,228867,1966594,37313,150797,0,0,621773522,859471446,698878047,62.3,12.96,117.8
2344,291393,2325649,35994,155605,0,0,635661936,974366359,728800219,61.55,12.88,117.7
2345,237193,2087757,33063,126921,0,0,597556615,890717027,722791878,61.65,12.71,117.7
2346,212647,2099961,30724,136443,0,0,581204384,942473630,717611731,62.19,12.82,117.9
2347,171242,1994301,28824,141310,18544,9494528,527213152,805612715,597905776,61.35,12.77,117.9
2348,185547,2118316,29570,120916,0,0,573538551,967069778,704074206,61.79,12.78,117.8
2349,138028,1165992,17118,75718,0,0,360437279,588628156,443194702,60.84,12.75,117.5
2350,241140,2215315,31002,171831,0,0,692483151,1047264795,745988257,60.16,12.67,117.5
2351,498151,2605404,44211,248874,0,0,675975800,991818496,759767737,62.29,12.87,117.6
2352,239406,1991579,30397,177315,16064,8224768,656492638,996497296,730309891,61.9,12.84,117.7
2353,211868,2252424,19753,178385,0,0,585077442,952980669,700164131,61.67,12.79,117.8
2354,335460,2580291,34077,157957,0,0,551099054,845858228,675712628,61.61,12.72,117.8
2355,222106,2455434,29641,178969,0,0,610754143,968464167,720603156,61.64,12.71,117.8
2356,180597,2327525,21854,105855,0,0,518954897,810701078,598601519,62.27,12.93,117.9
2357,180233,2227091,26020,180526,18232,9334784,581621919,916525564,716590475,61.1,12.78,117.9
2358,151541,2444548,18757,168545,0,0,522825310,857976962,656626333,61.31,12.75,117.9
2359,354372,2697150,28574,242463,0,0,587246284,836887291,688550079,61.1,12.7,117.8
2360,220105,2356946,15664,190647,0,0,653087663,1015857155,767835896,61.21,12.72,117.5
2361,44015,533585,2550,62230,0,0,255839256,462212651,354815106,61.49,12.92,117.7
2362,184826,2176158,16138,168680,17904,9166848,568483092,1011679757,706889912,60.75,12.67,117.8
2363,246416,2340035,17496,180542,0,0,575255226,952117564,691573210,61.23,12.85,117.8
2364,379363,2811286,28376,221255,0,0,633901212,886741389,727167489,61.19,12.75,117.8
2365,247431,2039119,40082,250547,0,0,613615464,1081967331,770370888,61.08,12.73,117.8
2366,209726,1944353,21905,151308,0,0,524449327,727335034,598549041,61.85,12.89,117.9
2367,189617,2182248,25456,161027,18752,9601024,631393664,929780671,702299090,61.42,12.79,117.8
2368,198063,1934763,27714,166675,336,172032,610407679,1082728681,757083513,65.06,12.96,117.8
2369,454520,2569129,51754,187900,0,0,629712229,875285908,747697740,61.76,12.71,117.7
2370,236594,2332157,24997,155382,0,0,673800993,1069860545,766902172,61.62,12.76,117.7
2371,65819,722087,9016,90499,0,0,309529075,548133418,397538472,61.73,12.84,117.6
2372,207716,2027416,22626,162212,18232,9334784,629230227,969751334,731159161,61.37,12.78,117.6
2373,186499,2307895,12468,149332,0,0,596370014,952436972,706260993,60.37,12.58,117.6
2374,315854,2471153,28014,149267,0,0,515095239,802557284,643557366,61.17,12.62,117.6
2375,213667,2175582,28434,184889,0,0,631856096,1010702753,762044224,61.33,12.84,117.6
2376,307242,2928198,37004,195096,0,0,693926031,988988497,741904463,62.49,12.96,117.6
2377,211816,1863761,25419,140714,19144,9801728,615295146,922985798,695939137,61.75,12.88,117.6
2378,173202,1772707,27330,150888,0,0,558977138,777307116,620906913,61.86,12.84,118.1
2379,376157,2562750,44230,211048,0,0,718545063,967916552,820206045,61.81,12.75,118.1
2380,240857,2060962,30497,182567,0,0,729475195,1137238375,793113518,61.77,12.85,118.1
2381,165542,1906459,24278,131023,0,0,504214328,702898676,586046309,62.72,12.99,118.0
2382,188646,1941457,24104,132971,552,282624,596857908,872968319,687308018,61.2,12.88,117.9
2383,116045,655335,2320,55031,17576,8998912,271994715,557356000,385907944,61.2,12.8,117.7
2384,295050,2575910,45004,147138,0,0,649777075,1086250923,798817338,60.65,12.83,117.7
2385,212138,2280139,31958,141392,0,0,667853845,1044585558,734827026,59.77,12.56,117.7
2386,210563,2117880,25171,153119,0,0,476078529,735417083,567541469,61.83,12.89,117.9
2387,188072,2213647,25695,160810,552,282624,612349410,906865152,677483148,61.07,12.8,117.9
2388,183477,2010687,22817,132741,16184,8286208,559924520,840073283,625824041,61.2,12.75,118.0
2389,267293,2544666,34723,197704,0,0,671767625,993579330,779708807,61.28,12.69,117.9
2390,272687,2397150,27021,183692,0,0,664948646,1015053643,752584645,61.23,12.65,118.0
2391,192726,2042448,25189,148685,0,0,443119469,632611678,581292823,62.84,12.84,118.1
2392,199875,2124405,16460,202454,552,282624,603642652,966661483,725035908,62.17,12.72,118.1
2393,105345,1048795,8505,113576,17232,8822784,412442615,649478253,481312928,61.39,12.69,117.9
2394,330387,2435057,29010,188015,0,0,677067104,973402933,772385763,61.81,12.73,117.7
2395,208323,2049517,26148,130358,0,0,548473845,822925141,690279579,61.08,12.68,117.6
2396,155651,1762989,13867,89145,0,0,472776700,760607639,556043992,61.25,12.85,117.7
2397,196299,2084779,20972,141491,720,368640,593520277,921300544,695091443,61.17,12.61,117.6
2398,177097,1940649,28146,119234,18136,9285632,519244226,750723995,601061000,61.75,12.72,117.6
2399,339536,2249056,35906,208126,0,0,666524182,1024073573,784609396,61.73,12.78,117.6
2400,242924,2337613,29193,136698,0,0,636359797,979111385,719532035,61.65,12.81,117.6
2401,214769,1966083,21226,111869,0,0,537450144,800451018,607491131,62.56,12.94,117.7
2402,202933,1993238,24735,143188,720,368640,614317996,916296615,694210599,61.8,12.86,117.8
2403,233813,1766642,23149,138397,17408,8912896,519341358,780290817,603764680,61.09,12.81,117.8
2404,301691,2748248,42054,171243,0,0,713590123,1006058803,811704181,61.35,12.81,117.7
2405,225242,2353588,32365,143568,0,0,590941668,916092353,724983290,61.13,12.8,117.5
2406,25180,640106,3101,67559,0,0,321374911,620349759,381731819,61.64,12.86,117.6
2407,182263,2045999,26613,127141,552,282624,597989344,878408709,689516372,60.8,12.83,117.7
2408,152350,1735237,29993,118036,17496,8957952,560839978,791259679,617675061,59.77,12.68,117.8
2409,387237,2860326,52240,169940,0,0,701433092,980313911,843331206,61.29,12.77,117.8
2410,250187,2188156,33945,157200,0,0,633663441,899346106,709969046,61.29,12.86,117.8
2411,225494,1871740,37268,126797,0,0,544310471,740606595,612043326,62.19,12.97,117.9
2412,203025,1940418,27447,160878,552,282624,654668532,1052907726,728511860,61.93,12.86,118.0
2413,189555,2058441,20136,123698,17376,8896512,512726753,786295637,583619078,61.6,12.93,117.9
2414,361466,2905361,40787,206433,0,0,640895310,861001356,780192455,61.55,12.84,117.8
