,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
5290,112129,2034849,14480,110025,216,110592,413206532,595810509,516752081,61.22,12.79,117.4
5291,24977,534702,6645,46801,784,401408,203467906,289261955,244249883,61.57,12.82,117.5
5292,93109,1832443,15574,127809,0,0,461652972,532300893,520481096,61.48,12.77,117.5
5293,171525,2296301,24621,123979,0,0,528886444,650708333,613363696,61.39,12.79,117.5
5294,119096,1935677,22848,126747,0,0,473668735,566342181,516562506,61.27,12.66,117.5
5295,108689,1741964,13865,100048,216,110592,453212277,535593736,516512567,61.74,12.68,117.5
5296,97584,1943224,21254,139147,0,0,454577352,564035120,523536647,61.67,12.8,117.5
5297,96763,1678533,17450,109388,0,0,332108740,446250461,446430011,61.22,12.71,117.5
5298,161276,2414295,32223,129854,0,0,469550019,653630248,606166134,60.87,12.67,117.5
5299,115527,2127469,28860,122708,0,0,448889376,555001505,552339518,59.64,12.52,117.4
5300,105214,1758565,22342,122549,216,110592,417571453,483140221,462584184,60.74,12.63,117.2
5301,196877,3222420,28705,203582,0,0,570923128,773835118,709930049,61.78,12.93,117.5
5302,124153,2058045,15217,163488,96624,49471488,446572201,605950630,525911875,61.01,12.82,117.4
5303,142147,1124664,15967,78601,0,0,315150960,465169754,367200567,61.51,12.65,117.6
5304,109526,1926344,16338,123975,0,0,403836580,494897347,474354632,61.47,12.77,117.6
5305,102664,1937401,12578,135799,496,253952,373364058,508670554,452667325,61.01,12.71,117.6
5306,139299,1970633,14842,134882,0,0,423919075,610587427,523082616,62.04,12.81,117.7
5307,117001,1968071,14827,147356,0,0,407515089,479314943,484303702,61.74,12.83,117.7
5308,151114,2087500,21287,222337,0,0,456817491,574982956,545774099,61.22,12.72,117.8
5309,118648,2067863,15734,157100,0,0,397187625,476190786,514257027,61.5,12.69,117.7
5310,98678,1843841,17738,131723,216,110592,450354980,600404888,532964419,61.32,12.63,117.6
5311,88296,1896615,11855,80566,0,0,386820645,524853949,451745150,60.69,12.6,117.5
5312,100819,2021831,16924,127839,56,28672,408373046,541637405,513651994,60.57,12.51,117.5
5313,154690,2467696,36846,139493,0,0,535954337,667720280,612040109,61.04,12.68,117.5
5314,87199,1511793,12077,130308,0,0,353778182,427090082,458457270,60.7,12.52,117.5
5315,99585,1907778,17349,97555,216,110592,412449814,530000650,474752652,61.31,12.58,117.5
5316,88063,1580350,12287,116475,0,0,385557968,529845669,467624604,62.17,12.78,117.6
5317,77385,1314048,11231,65906,0,0,294320349,366531092,370792107,61.66,12.75,117.5
5318,166428,2348850,30469,144766,0,0,571285257,721247122,630072072,61.54,12.78,117.5
5319,119040,1881634,24890,111304,0,0,461173178,556979894,539566953,61.17,12.64,117.4
5320,82335,1791624,13452,95592,216,110592,400387063,475358542,449860731,60.92,12.73,117.4
5321,107411,1909773,22326,125789,0,0,460163608,588795675,511029351,62.01,12.81,117.5
5322,100954,1660165,23760,108736,0,0,404716046,546127171,472825725,61.37,12.65,117.4
5323,172867,2551562,43513,165592,56,28672,547511421,680704154,599659224,60.27,12.54,117.3
5324,111378,1981572,19925,136497,0,0,437749426,629729523,562868607,60.4,12.46,117.2
5325,88798,1832721,16309,104078,216,110592,412321505,501396724,465399347,61.4,12.6,117.3
5326,108362,1791767,21913,140328,0,0,482943667,602520753,538695284,61.98,12.72,117.4
5327,89582,1946888,20016,129000,0,0,440920670,507778993,498674133,61.82,12.73,117.4
5328,78175,620565,16773,119476,0,0,275119579,354454714,333341161,61.04,12.63,117.5
5329,119378,2214282,24520,133091,0,0,504572696,644424476,565574818,61.08,12.55,117.5
5330,109862,2025009,20637,117889,216,110592,487762934,611984735,543140386,61.22,12.6,117.5
5331,102315,1852590,17388,103206,0,0,427250153,543905133,462290116,61.52,12.65,117.5
5332,109870,2171401,19652,120904,0,0,442637612,541204271,534785293,61.02,12.71,117.5
5333,154226,2574478,24747,173473,96896,49610752,461126733,621475989,564981907,60.95,12.68,117.4
5334,123889,2121903,19508,144581,0,0,425681204,620568707,550755073,60.95,12.65,117.3
5335,165184,2142549,15673,164498,552,282624,477472807,589339957,574778665,60.75,12.57,117.1
5336,99688,1976503,10867,129850,336,172032,373272468,509085390,452281503,60.43,12.63,117.3
5337,95630,1950039,13322,180482,0,0,417032973,558760341,518257362,61.41,12.65,117.4
5338,196209,2578204,34520,196139,0,0,556897089,730966288,633813543,61.13,12.63,117.4
5339,28499,476681,8773,55508,0,0,224279056,282562996,282761403,61.22,12.57,117.4
5340,100786,2059276,15226,157367,216,110592,400437439,591756900,517546689,61.07,12.66,117.4
5341,111542,1873968,11788,132339,0,0,421880087,598028618,515465712,62.02,12.73,117.4
5342,102122,1825925,12360,156366,0,0,414256454,539273156,472369668,61.78,12.7,117.5
5343,162987,2171476,27074,205783,0,0,472056836,639584584,597627931,61.82,12.78,117.5
5344,125293,2136286,18523,167343,0,0,401617022,521121093,489924714,61.07,12.69,117.4
5345,113276,1809387,15328,166793,216,110592,420362081,588879256,521437955,61.34,12.7,117.4
5346,106519,2203588,16002,163045,0,0,441538775,607041671,527463947,61.32,12.74,117.4
5347,103981,1885440,12423,148409,0,0,387035476,508634975,463555304,60.88,12.68,117.3
5348,177260,2458579,33116,169331,56,28672,550930210,702513951,633663898,59.74,12.5,117.3
5349,127684,2023820,16411,120628,0,0,420587826,573129692,557650969,61.06,12.48,117.2
5350,30556,595650,7293,34639,216,110592,216924200,352061627,274581809,61.34,12.66,117.2
5351,95227,1705358,13238,109514,0,0,384276921,518609276,498443141,62.0,12.71,117.3
5352,100319,1757712,13594,99990,0,0,463622533,587384504,521691902,66.55,12.83,117.3
5353,158732,2292491,24650,149143,112,57344,484208317,555759476,550370964,61.43,12.56,117.2
5354,108379,1898366,33295,155145,0,0,501082976,598055899,544979729,61.2,12.69,117.2
5355,99618,1963424,23437,110116,384,196608,433964290,535981891,490946509,61.4,12.46,117.2
5356,94076,1915640,16119,103402,0,0,402395093,501973085,448128974,61.73,12.68,117.3
5357,90703,1936684,17572,128733,0,0,410827094,590397232,507210440,61.12,12.64,117.3
5358,170211,2201862,35167,176077,0,0,458019923,575259244,565061820,60.96,12.54,117.2
5359,118999,2009948,21075,145660,0,0,478810939,590760056,553928300,60.85,12.51,117.0
5360,90293,2028572,17145,122967,216,110592,400164980,523845318,506655525,59.87,12.46,117.0
5361,98135,2383563,23263,215103,0,0,479644172,593797344,556852261,60.82,12.59,117.1
5362,105387,1885296,13175,155336,0,0,421135197,609707026,506855833,61.25,12.55,117.2
5363,180266,2062387,19968,179415,0,0,523661706,629849760,578216428,61.4,12.54,117.3
5364,99250,1785298,12429,55878,98776,50573312,323749373,459345879,388059555,60.89,12.6,117.3
5365,115594,2057424,15321,108287,496,253952,408869307,486676993,502845642,61.11,12.52,117.3
5366,91419,1989454,15450,98151,0,0,411567194,555352380,482168801,62.06,12.76,117.4
5367,99951,1746724,21233,100088,0,0,401040731,524342855,457295679,61.3,12.61,117.3
5368,155598,2495507,31336,102911,0,0,506604557,642990875,585956163,61.43,12.61,117.4
5369,120053,4112130,25659,327295,0,0,798093329,1164562737,850057958,61.28,12.62,117.3
5370,115787,1656752,23492,117758,222,113664,428045694,544529096,482696543,60.97,12.62,117.1
5371,107909,1851354,17732,115120,0,0,477398869,588999127,528122292,61.54,12.77,117.2
5372,90918,1935435,26267,132383,0,0,427024033,516209313,515459708,60.44,12.66,123.6
5373,175554,1971103,28199,157345,0,0,489801291,582292430,531692853,60.11,12.46,117.8
5374,107712,1756031,16209,124217,0,0,457994846,619781567,521642273,61.01,12.63,117.7
5375,82126,810504,12986,65581,216,110592,296245484,384994625,336698529,61.86,12.78,117.7
5376,111823,1933922,18870,105765,0,0,476403035,599288641,510028080,63.42,12.97,117.7
5377,110066,1937300,22060,128594,0,0,426809786,506425282,508009172,61.67,12.73,117.7
5378,159793,2347916,29464,136488,0,0,502726112,616251830,548737608,61.4,12.81,117.6
5379,127255,2038341,22429,126637,56,28672,461944852,531375930,519408931,61.05,12.62,117.5
5380,110552,1961935,19348,115854,216,110592,479808531,606872783,503252050,61.27,12.7,117.4
5381,86246,1802827,14111,123481,0,0,413788087,497037457,459785486,62.05,12.73,117.4
5382,102612,1770715,20789,131828,0,0,419734991,513891784,529897583,61.12,12.65,117.2
5383,177978,2196546,35125,191152,0,0,529775534,613038520,601618957,61.28,12.59,117.1
5384,125551,1941530,21316,114534,56,28672,385318724,520621461,486975442,60.79,12.61,117.1
5385,100688,1963979,17546,113284,216,110592,450831675,539528286,510806357,59.84,12.38,117.1
5386,88676,1989611,17565,134378,392,200704,441055767,580306337,513558263,61.73,12.72,117.2
5387,31642,385984,4282,41725,0,0,176463690,252933129,231030059,61.24,12.56,117.3
5388,183131,2389431,20131,183123,0,0,534939802,659673370,603306722,61.04,12.58,117.3
5389,127442,2179221,16813,164208,0,0,437612306,565452421,514102887,61.13,12.6,117.3
5390,108000,1856339,12831,145413,216,110592,391693016,483652249,449653128,61.64,12.66,117.3
5391,110127,2114385,17718,120988,0,0,424774939,565985618,484558652,61.9,12.84,117.3
5392,168710,2657173,32437,159232,0,0,504419031,623933065,604442168,61.72,12.71,117.3
5393,198370,2217241,32918,132464,0,0,478724381,702862091,599147622,61.16,12.72,117.2
5394,125225,2042660,21582,124171,109576,56102912,466268620,618462268,533681655,61.36,12.65,117.0
5395,101724,1873906,18085,150767,48,24576,380777640,425494910,455942143,61.29,12.66,117.1
5396,96913,2013992,10210,135430,0,0,450102072,589082826,510005807,61.47,12.74,117.5
5397,104233,2136075,13507,134875,0,0,434795664,563337258,512511830,60.41,12.55,117.6
5398,98860,959255,21770,83140,0,0,290536953,390140240,349691726,61.0,12.63,117.5
5399,104763,2146375,19516,169686,168,86016,374578491,550986616,538378611,60.87,12.65,117.5
5400,104631,1955315,12022,137283,440,225280,404406364,494868368,498414345,61.05,12.6,117.5
5401,101481,1878988,14329,132425,0,0,377960231,459394809,435372502,62.42,12.79,117.6
5402,102296,2031254,12572,130792,0,0,452970909,585927569,509922082,61.06,12.73,117.6
5403,164960,2350351,26747,163793,0,0,498726992,628165834,610450541,62.55,13.03,117.6
5404,110484,1925127,19160,116343,0,0,444250767,548641006,488550240,61.81,12.88,117.5
5405,114074,1977503,17246,131521,216,110592,469394495,562803481,525891784,61.24,12.86,117.4
5406,96460,1864199,14410,112511,0,0,432753077,571603027,523460808,62.25,12.94,117.2
5407,90209,1578712,17102,111573,0,0,354020125,454006724,455550411,61.77,12.76,117.2
5408,190034,2213451,37722,172873,0,0,543310426,688657179,630233831,60.78,12.63,117.2
5409,98037,1966852,22933,137554,0,0,459642730,606428652,560940336,60.41,12.57,117.2
5410,23617,441428,6007,40220,272,139264,213595333,295054447,257207922,61.16,12.66,117.3
5411,109925,1885138,24936,108047,0,0,441267811,557736560,518883381,62.67,12.74,117.4
5412,94017,1758376,16443,126032,0,0,387284013,496947539,461040004,61.83,12.73,117.4
5413,140821,2144379,31349,191949,0,0,520843546,660703558,597127229,61.06,12.74,117.4
5414,116325,2045930,22444,138421,0,0,463676898,616806512,547590975,60.83,12.53,117.4
5415,102454,1828411,16666,129214,216,110592,399803483,493961658,466175942,61.09,12.6,117.4
5416,97627,1870652,21843,135823,0,0,388755877,558145794,516743389,61.81,12.86,117.5
5417,104572,1802379,15731,127306,0,0,436600568,549157022,506521753,60.96,12.7,117.4
5418,160878,2314010,33620,173233,0,0,466932217,586955617,557127327,61.23,12.65,117.2
5419,106962,2186200,14391,176949,0,0,447194529,593781815,540944930,61.25,12.57,117.2
5420,111131,1900449,13292,154969,496,253952,429700344,583476142,508411503,61.01,12.68,117.2
5421,391287,2507298,30412,297469,0,0,541155850,685336205,592995483,61.13,12.7,117.4
5422,119903,1875103,14530,186202,0,0,423987790,526096178,517428729,60.54,12.71,117.4
5423,236954,2553677,25285,189235,0,0,484938054,658516210,599049152,61.19,12.64,117.6
5424,126426,1859564,23695,158251,0,0,435424565,548942462,506172870,61.28,12.67,117.7
5425,110665,1978942,10479,116991,98072,50212864,425030417,582257835,521685566,61.31,12.62,117.7
5426,93643,1982851,11902,114915,0,0,439403209,578695159,507167703,62.03,12.84,117.8
5427,99904,1745785,15247,98898,0,0,387461746,468654016,464501296,61.32,12.81,117.8
5428,163201,2439116,25157,170372,0,0,444597308,604328949,557503689,61.02,12.75,117.7
5429,104164,1781337,19625,134517,0,0,472204049,540248864,498310939,60.66,12.53,117.5
5430,95954,1721324,23762,134177,216,110592,457764109,591946213,531050571,61.02,12.64,117.5
5431,105842,1733234,21247,145588,0,0,457826912,566161491,517022415,61.42,12.76,117.7
5432,58315,1191116,11089,68902,0,0,336691173,441302465,360425268,61.18,12.73,117.7
5433,148055,2098820,31328,142299,0,0,494340649,639936911,592621941,60.76,12.59,117.6
5434,106808,1858949,21644,121077,0,0,463876711,582379281,530929262,59.92,12.45,117.5
5435,81400,1523902,18168,99207,552,282624,371559884,453040090,411297348,60.95,12.67,117.5
5436,105111,1867854,16582,117716,0,0,443228272,598890265,498820997,61.93,12.83,117.5
5437,105589,1907177,19539,123550,0,0,415656637,574984589,504426733,61.48,12.91,117.5
5438,139223,2344378,31680,148822,0,0,460628892,559521421,555808907,61.18,12.72,117.5
5439,116892,2029985,24011,124873,0,0,460645680,624092542,535542064,61.69,12.82,117.4
5440,107490,1935381,20084,120055,216,110592,447837570,598016119,513194750,61.41,12.63,117.4
5441,84049,1760051,18839,131347,0,0,384157035,530277733,463664824,61.94,12.77,117.3
5442,110876,1772301,22054,153166,0,0,413749289,582661306,521168477,61.4,12.77,117.3
5443,162732,2124146,36955,165222,0,0,461450933,560256833,548682623,61.12,12.54,117.3
5444,106595,1883752,14739,121710,0,0,437777970,566838574,520263971,60.72,12.41,117.3
5445,87416,1748384,12005,111294,272,139264,384086842,506258630,451756103,60.77,12.45,117.3
5446,52135,807693,8464,98065,0,0,278773311,404126807,317671876,60.75,12.58,117.4
5447,101422,1889469,16609,101125,0,0,411549603,536919767,474577225,61.65,12.5,117.5
5448,182477,1875593,36828,198649,0,0,501586465,634523065,594096160,61.13,12.56,117.4
5449,182703,1802345,35306,142887,0,0,462906919,542965042,502408402,61.05,12.5,117.3
5450,123966,1992916,24591,123106,216,110592,453360194,589819260,511704339,61.16,12.47,117.3
5451,110901,1909468,29233,133460,56,28672,479570804,594769109,499481970,61.83,12.75,117.3
5452,80796,1789736,21899,117593,0,0,363962915,444030665,426130978,61.4,12.68,117.4
5453,196572,2276436,44196,182035,0,0,542238656,653108611,615422138,61.31,12.69,117.2
5454,117158,1870913,27042,170310,0,0,513904927,627401012,554809164,61.64,12.55,117.1
5455,95925,1867805,14001,114376,216,110592,407543401,509294882,484284192,61.18,12.62,117.1
5456,114760,2109301,18615,175449,97520,49930240,409109577,513969798,516235742,62.36,12.78,117.3
5457,103615,1997959,13274,93104,0,0,402253470,566523295,495593145,61.21,12.65,117.4
5458,79799,994055,20594,86271,0,0,326137803,439119437,363475861,59.98,12.35,117.4
5459,128564,2030461,20171,117633,0,0,466175390,601216482,550070225,60.29,12.28,117.4
5460,113832,1827964,18797,120487,496,253952,433373352,506556699,475389601,61.3,12.52,117.4
5461,102813,1836513,22511,95776,0,0,478632583,587060705,527743385,61.46,12.57,117.6
5462,108991,1673467,27925,129683,0,0,455862171,591689192,528880164,61.46,12.47,117.6
5463,166354,2306038,32672,118279,0,0,483014145,607566771,536161084,62.46,12.63,117.5
5464,122587,1892992,25058,157893,0,0,429690625,600280230,549098599,61.54,12.57,117.4
5465,173930,2214708,20627,142213,216,110592,477541870,626299551,574253998,61.62,12.53,117.1
5466,92279,1771178,18841,133924,392,200704,355064565,485129127,473586694,61.96,12.62,117.2
5467,100406,2007488,11888,126730,0,0,449850507,589578710,505242472,61.31,12.55,117.4
5468,190017,2526152,37109,208933,0,0,496036033,586112335,606238479,61.39,12.68,117.3
5469,37069,531097,11376,63634,0,0,213350281,344093032,278701542,61.16,12.55,117.3
5470,108734,2088030,15938,156749,216,110592,424667887,582836179,517026670,60.4,12.42,117.3
5471,87561,2067077,12617,126295,0,0,391212172,507775722,452718937,60.78,12.46,117.3
5472,109662,1920981,11081,171275,0,0,432100338,523234910,511170276,61.43,12.51,117.4
5473,163034,2409270,18554,146193,0,0,516485922,675180554,595816645,60.8,12.48,117.4
5474,104866,2004008,21545,110993,0,0,456023984,588663772,509873449,61.04,12.59,117.4
5475,117024,1991503,17156,116001,216,110592,452486877,601613441,531480372,61.65,12.56,117.4
5476,107037,1924258,15817,109109,56,28672,395881265,485595521,496218467,61.0,12.68,117.4
5477,99355,1744507,12410,118617,0,0,378201047,457856854,441736320,61.18,12.47,117.2
5478,183163,2574541,45619,164698,0,0,567767861,750002528,654962830,61.36,12.6,117.2
5479,128317,1908250,17555,153930,0,0,510962624,626013571,560637924,60.91,12.45,117.2
5480,35180,685380,7156,14445,216,110592,199462626,326633948,251539642,61.99,12.67,117.2
5481,133120,2711303,24347,194447,56,28672,569953246,749748986,680233925,61.76,12.53,117.2
5482,104419,1829982,13790,104705,0,0,407815558,587269963,512935433,60.75,12.52,117.2
5483,198687,2282701,31195,136258,0,0,490135463,590095874,580566078,60.16,12.33,117.4
5484,105525,2086422,22665,119669,0,0,489385033,601188072,555225998,61.9,12.47,117.5
5485,109644,1915724,15818,99640,216,110592,437148303,546156071,498381471,61.71,12.66,117.4
5486,101751,1810636,16597,104538,100232,51318784,388997383,542202046,463231423,61.33,12.44,117.5
5487,94303,1807339,14678,123744,0,0,449227880,563374010,518868175,61.15,12.53,117.5
5488,176551,2220076,39384,139795,0,0,502441820,584278372,557674332,61.0,12.51,117.4
5489,110945,1986963,26482,126319,0,0,481882967,581383093,555252144,60.94,12.37,117.2
5490,106843,1864610,18200,149779,496,253952,474088327,577711465,536665836,61.65,12.58,117.2
5491,63729,1377881,14753,99471,0,0,328655887,412564108,376145388,61.14,12.44,117.3
5492,82825,1488546,16912,141474,0,0,395646832,540421678,472648873,61.79,12.55,117.3
5493,153213,2159192,28373,158949,0,0,475923894,635771706,580411777,61.18,12.51,117.2
5494,98763,1767263,17185,107269,0,0,381785329,483845954,450270818,60.8,12.47,117.2
5495,102572,1822166,17793,154460,216,110592,346843628,515370334,517607115,60.67,12.31,117.2
5496,88284,1834095,26909,143367,0,0,372055141,530119986,495666832,61.25,12.52,117.2
5497,98863,1744461,14709,120035,0,0,384760517,474683248,458100901,61.3,12.53,117.2
