,LLC-load-misses,LLC-loads,LLC-store-misses,LLC-stores,blocks,bytes,cycles,instructions,ref-cycles,pkg_pwr,ram_pwr,power
6612,101076,2389998,20119,178631,14504,7426048,558123338,924416514,668913897,61.83,12.63,117.9
6613,84958,2129659,18928,132118,0,0,454709978,703796586,557843092,61.53,12.7,118.0
6614,101068,2325371,18575,179890,0,0,566948112,899491871,671656737,62.88,12.81,118.0
6615,419527,2784919,42825,240206,0,0,699413246,1003359496,828472883,62.31,12.83,117.9
6616,46998,775660,11920,46419,664,339968,278015434,582299948,360860302,61.32,12.53,118.0
6617,156291,2412201,24578,157361,15456,7913472,586712700,928927571,680133957,62.14,12.67,118.0
6618,92356,1971682,16832,116263,0,0,503637680,718567718,577128002,61.64,12.63,117.8
6619,100836,1969176,21296,132604,0,0,577724069,910646758,684208850,62.68,12.89,117.8
6620,190551,2560930,30744,164083,0,0,649250032,1041077725,788939211,61.87,12.73,117.8
6621,268634,2035493,56618,114860,1112,569344,587906225,817258031,646333472,60.58,12.56,117.8
6622,142507,2242957,52595,118091,15456,7913472,585063191,862118244,683624690,61.17,12.52,118.1
6623,96579,1865927,39929,146612,0,0,598176975,856599265,625502771,62.0,12.76,118.1
6624,89799,2231832,34400,155017,0,0,579105461,894356309,691713339,62.34,12.91,118.0
6625,269392,2846689,56752,211445,0,0,746286647,1084914157,863622379,61.76,12.77,117.9
6626,74572,1099171,16895,92018,664,339968,418116089,675650699,484027629,61.26,12.68,117.9
6627,112048,2034319,33196,158172,16240,8314880,611956539,1010468686,709939223,61.48,12.73,118.0
6628,68727,1722198,27647,121757,0,0,490293769,753073753,525309397,61.65,12.77,118.0
6629,163661,2351425,36272,182930,0,0,637518230,953099074,772786306,62.04,13.0,117.8
6630,217535,2812847,40034,211492,0,0,691468233,1109140438,808963231,61.75,12.79,117.6
6631,135166,2278591,36151,185084,1112,569344,504956394,814793985,633521773,61.33,12.79,117.7
6632,108324,2346165,25519,175588,15288,7827456,536646992,924426374,675785453,61.38,12.77,117.8
6633,88398,2320353,18059,162255,0,0,478591271,772097105,586682839,60.89,12.75,117.9
6634,100616,2268379,18365,165514,0,0,573123445,863996266,662024887,61.09,12.86,117.9
6635,259630,2913394,45120,171166,0,0,675549262,1029106604,812630544,61.89,12.75,117.8
6636,171610,2050025,32444,147749,664,339968,568640689,819222239,635647693,61.47,12.76,117.9
6637,108921,2210929,22452,128055,0,0,607420317,892620579,685692976,61.41,12.8,118.0
6638,90371,2091759,19709,140580,15736,8056832,562271170,821156303,671755224,62.05,12.87,118.1
6639,38396,584811,10991,56445,0,0,302492857,657253872,400522181,62.56,12.92,118.0
6640,154858,2320170,40695,215842,0,0,664920989,933189740,779671682,62.09,12.78,117.8
6641,150549,2044153,35675,138853,664,339968,543363358,833711634,624878693,61.69,12.71,117.7
6642,121661,1991562,28198,145774,392,200704,589916870,830849337,655853580,61.51,12.7,117.9
6643,99836,2210439,34049,126998,15904,8142848,604529411,872731100,673376205,62.34,12.77,117.9
6644,82631,1973639,27370,137439,0,0,480303162,711672611,588582695,61.49,12.77,117.9
6645,236924,3011351,48480,175107,0,0,706885688,1057224469,805763957,60.99,12.58,117.9
6646,110809,2160430,41018,150002,832,425984,534975857,769281401,602622318,61.28,12.48,117.9
6647,88599,2226337,30894,157780,0,0,639234914,1024905244,706780835,61.55,12.59,118.0
6648,104775,2212323,29977,159160,15400,7884800,600799901,874839957,695897388,62.83,12.82,118.0
6649,64410,1368164,20013,94265,0,0,382902591,614319292,501817309,62.1,12.81,118.0
6650,181577,2455517,54750,187335,0,0,666197579,1033188519,761790319,61.81,12.67,117.9
6651,90955,1643942,33096,114911,0,0,451782839,772645592,570049659,61.79,12.62,117.9
6652,112637,2035273,34316,172039,1280,655360,591614942,922990491,711336327,61.64,12.64,117.8
6653,95203,2171312,34443,162879,16744,8572928,632480094,996263681,714172143,62.65,12.91,117.7
6654,77383,1939725,30898,134629,0,0,507786705,669373612,613319420,62.16,12.86,117.7
6655,389481,2932588,44028,224823,0,0,774052258,1081034014,863927462,61.43,12.64,117.7
6656,214835,2332341,34748,172767,0,0,595941025,878838818,667174345,61.41,12.69,117.7
6657,123340,2134753,23885,167718,664,339968,583361735,969994849,715489279,60.3,12.66,117.8
6658,115316,2263802,19210,137271,15792,8085504,557931028,949395460,693342967,61.61,12.67,117.9
6659,99152,2098405,18501,136831,0,0,534005664,862406523,629513536,61.83,12.71,117.8
6660,232389,2851724,36360,229599,0,0,726350318,1067670959,823644530,61.52,12.58,117.8
6661,51438,724970,13182,63836,0,0,313997228,621454536,417382223,61.83,12.64,117.9
6662,105516,2217754,24304,175232,1112,569344,629535272,943840988,700099053,61.68,12.58,118.1
6663,96150,2194331,19443,174772,16128,8257536,609945854,975206060,707047250,61.96,12.73,118.0
6664,80544,2092048,14005,170401,0,0,533069024,822781775,600502354,62.0,12.82,117.8
6665,161596,2407414,37895,276985,0,0,621802873,928315197,783143365,61.65,12.72,117.7
6666,155954,2349406,27446,166988,0,0,552535250,861443525,653120843,61.58,12.63,117.8
6667,120582,2326128,24174,135827,664,339968,617771893,1015646503,718574833,61.77,12.63,117.9
6668,104097,2238757,20914,134100,15568,7970816,604434515,949383547,685184130,61.43,12.63,117.9
6669,86545,1892830,18560,121026,0,0,552075133,855052602,637081804,60.93,12.68,118.0
6670,228665,2655402,37339,184945,0,0,715946791,957223725,802950242,61.08,12.51,117.9
6671,119034,2111237,21773,126253,0,0,572049255,902923971,672547014,61.96,12.65,118.0
6672,108850,2025087,29637,137023,1112,569344,573394350,869252978,668352000,61.61,12.73,118.1
6673,90273,2065547,24513,147641,15904,8142848,585310255,851194793,673358515,62.33,12.79,118.1
6674,35808,573652,9256,45951,0,0,280468220,461721495,366544529,62.27,12.81,118.1
6675,361674,2765333,50688,230196,0,0,742482611,1009878219,856289031,62.05,12.87,117.8
6676,174571,2410426,42814,114383,0,0,516072240,813234392,652735309,61.68,12.72,117.8
6677,109692,2243996,34813,136854,664,339968,603155315,931418320,700692591,62.21,12.84,118.0
6678,90502,2307275,26695,118000,0,0,575172149,918032669,687888607,62.8,12.8,117.9
6679,86627,2048207,27261,173366,15960,8171520,558036666,888937956,628972035,62.23,12.8,117.9
6680,222669,2987248,43867,194130,0,0,690661993,972660771,813836033,61.65,12.8,117.9
6681,109653,2239740,29905,182659,0,0,522571046,805202613,613984159,60.49,12.59,117.8
6682,87304,2225541,25960,189560,1112,569344,574589017,876991604,676611883,61.39,12.62,117.9
6683,104036,2213523,25282,190532,0,0,630976638,988325116,724572947,62.11,12.8,117.9
6684,48311,716808,14352,92353,15456,7913472,366774515,568734719,439878153,61.73,12.76,117.9
6685,155244,2555829,39039,236633,0,0,658536262,1044057327,801353603,62.06,12.79,117.8
6686,120644,2069308,27886,140994,0,0,490349000,774633504,612700774,61.23,12.65,117.8
6687,119767,2160608,23339,185874,664,339968,611534105,936437663,715236925,62.47,12.9,117.7
6688,103747,2244241,21368,168771,0,0,530860450,876168891,676868294,62.57,12.89,117.7
6689,81368,2083477,14641,163536,16128,8257536,464512808,760076091,571511574,61.72,12.8,117.7
6690,222730,2970655,34062,182648,0,0,660048216,995364649,754664948,61.9,12.79,117.6
6691,141264,2291756,25720,119005,0,0,613319394,899679779,635928775,61.27,12.59,117.6
6692,101113,2066349,25402,139896,664,339968,595537783,928288054,666591026,61.36,12.67,117.7
6693,85784,1881989,19952,146886,0,0,609703722,866656648,689661011,61.2,12.75,117.8
6694,81793,1775199,16729,128789,15456,7913472,540634683,792733616,607834769,61.8,12.72,117.8
6695,434640,2876604,51888,188345,0,0,768025680,1119160549,877467235,62.21,12.85,117.7
6696,66043,753533,14715,80392,0,0,393439906,646986382,440334758,62.12,12.85,117.8
6697,157319,2132648,29637,139017,1336,684032,633930062,973515398,705147091,62.27,12.67,117.9
6698,101717,2072864,23678,149144,0,0,567834250,818163283,702567279,62.61,13.02,117.8
6699,97755,1860659,29610,131324,19208,9834496,574111089,876183134,645445296,61.67,12.83,117.7
6700,189112,2663617,29330,173993,0,0,727560683,1077034558,807723887,62.07,12.94,117.8
6701,151257,1977776,38167,145600,0,0,510887246,814917235,631971569,62.2,12.79,117.8
6702,118311,2172415,39400,166931,1672,856064,619619666,982597550,704847283,61.57,12.75,118.0
6703,90900,2186423,36021,136006,0,0,595928506,945954029,705349801,63.06,12.93,118.1
6704,71163,2180416,27040,105339,15288,7827456,492705051,760616371,574219842,61.71,12.68,118.1
6705,225864,2644595,51182,203862,0,0,635130435,1074276370,826737143,61.02,12.66,118.1
6706,107018,1750506,24902,155365,0,0,431656327,704557071,548793530,62.06,12.58,118.1
6707,105706,2252935,26397,160148,720,368640,582870752,926491082,706677775,61.78,12.71,118.1
6708,206577,2683784,41613,203760,0,0,690397855,996146027,763817825,62.98,13.02,118.1
6709,200525,1467509,31207,96760,15904,8142848,422234710,749056440,522682807,62.12,12.85,118.0
6710,254259,2607981,43506,170000,0,0,683636559,1016001423,817618036,61.67,12.73,117.9
6711,159703,2110631,30218,149781,0,0,556190568,800495653,647701263,61.77,12.79,117.8
6712,119241,2197623,25254,151784,1112,569344,588810118,951724704,709819007,61.44,12.77,118.0
6713,91843,2006502,17116,127764,0,0,538817225,870844378,674977209,63.1,12.97,118.0
6714,94569,1876748,15910,103065,15008,7684096,489676596,774370689,574269374,62.13,12.93,118.0
6715,353872,2821747,49228,181336,0,0,687601288,994907091,850759797,61.46,12.81,117.9
6716,192818,1924814,40499,129987,0,0,525577498,761908521,622609949,61.41,12.9,117.9
6717,108133,2049313,34973,136036,664,339968,634711299,927656614,692340403,60.14,12.66,118.1
6718,99191,2214154,39107,151514,0,0,582734665,839033897,678685032,62.35,12.83,118.1
6719,37044,620159,12880,45886,15736,8056832,326995159,603463507,404164617,61.91,12.78,118.2
6720,177014,2636729,40023,201874,0,0,673978300,949473693,796357147,61.29,12.81,118.1
6721,125385,2196448,41837,141691,0,0,521580976,810010837,607296237,61.69,12.77,118.0
6722,117682,2353573,30530,165334,1056,540672,568286865,919663816,705229963,61.47,12.78,118.0
6723,87827,2285485,20487,165934,0,0,589505656,997138756,701801118,62.38,12.78,118.0
6724,78128,2170942,16834,129436,0,0,469789647,779062274,573286807,62.35,12.82,118.1
6725,208191,2558517,41092,241738,16408,8400896,697302548,1025714956,827031385,61.76,12.71,118.1
6726,129199,2077541,26015,131549,0,0,471539998,766274725,626008734,62.26,12.72,118.1
6727,114021,2049947,28804,141631,944,483328,624116222,993618153,737481540,61.85,12.78,118.3
6728,100494,1918516,19967,155208,0,0,595421210,915740685,673496047,61.88,12.88,118.3
6729,88093,1815753,15632,163316,0,0,576855233,828845029,632275487,61.45,12.64,118.4
6730,228497,2614544,45503,175384,15176,7770112,740458683,1043928167,811169558,61.74,12.54,118.3
6731,43604,724520,12713,51124,0,0,340713665,593917613,388618916,61.91,12.8,118.3
6732,115908,2053808,34569,133403,1336,684032,637107549,978916663,726243132,61.82,12.67,118.4
6733,105502,2156918,30828,140338,0,0,604587964,896147537,692347633,62.61,13.01,118.1
6734,73620,1959945,29279,154256,0,0,487477554,703794557,596517172,62.45,12.87,118.1
6735,379269,2984514,41828,201686,16520,8458240,764256059,1161378181,857745167,61.84,12.62,118.0
6736,186371,2097834,42014,126931,0,0,513985448,747391045,606097105,62.05,12.71,118.1
6737,157850,2235974,42988,159486,664,339968,607451662,1025848629,766208345,62.03,12.8,118.3
6738,200246,2165987,44728,148000,0,0,590026354,911064865,687562957,63.75,12.94,118.2
6739,110737,1993604,33590,163482,0,0,526070432,772040592,608889477,62.05,12.78,118.2
6740,218998,2860322,49194,249126,15400,7884800,647378106,1071496358,812179610,61.17,12.8,118.2
6741,52470,882827,8216,68707,0,0,304071377,498161339,394687663,60.34,12.65,118.1
6742,111180,2311262,23250,114502,1056,540672,556162100,946144176,695165276,61.68,12.7,118.2
6743,98571,2223031,21747,143651,0,0,611115600,956925987,707342413,62.06,12.87,118.1
6744,86748,1986302,22459,121469,0,0,516168957,749129571,587833560,62.04,12.95,117.9
6745,171026,2585214,28788,166191,16240,8314880,681313744,1039986086,816641461,61.84,12.81,117.8
6746,130861,1922913,28508,134970,0,0,524166842,758941487,606066670,61.46,12.85,117.8
6747,127898,1880561,33263,146610,664,339968,652159401,1065019694,768175189,61.83,12.79,117.9
6748,105247,2032430,20057,152090,0,0,594660753,921013744,705421856,63.19,12.96,117.9
6749,80911,1750015,16384,124630,0,0,460152936,742646652,571425434,61.83,12.77,118.0
6750,227614,2578161,52433,185247,15344,7856128,734158296,1118888726,847307851,61.79,12.81,118.0
6751,115206,2050164,30007,126664,0,0,515401998,743525850,607700613,61.58,12.78,118.0
6752,100747,2121607,26937,138836,1056,540672,594772330,937202262,713366081,61.28,12.78,118.2
6753,86032,2281108,27630,146713,0,0,546012067,938308715,689480573,61.45,12.81,118.2
6754,32420,599615,11772,47245,0,0,266559317,487567372,325592676,61.91,12.88,118.1
6755,336798,3120342,41290,201247,15736,8056832,740588175,1153051888,878486079,62.09,12.78,118.0
6756,185793,1951486,30754,173311,0,0,513968886,700048636,603213195,61.73,12.73,117.8
6757,130744,2073609,21874,164676,664,339968,597403069,914771764,696268958,62.25,12.82,118.0
6758,105925,2208970,28013,148713,0,0,645361902,965718494,720228150,62.59,12.99,118.0
6759,148836,2081881,21561,144189,0,0,537373434,813096782,645049740,61.99,12.78,118.0
6760,326292,2907631,51994,153820,15736,8056832,770373017,1160397261,883803504,61.91,12.65,118.0
6761,112628,2185144,20847,102510,0,0,520206785,724258739,573444928,62.24,12.7,118.1
6762,115235,2153021,21870,119648,1000,512000,601203958,891453481,687397719,61.74,12.7,118.3
6763,96596,2125735,24735,120509,0,0,621752351,984582176,717814198,62.8,12.95,118.3
6764,77667,1351665,16821,104981,0,0,389978000,629094560,484897052,61.17,12.71,118.2
6765,193847,2497555,57836,209467,0,0,702693334,1088555492,810989973,61.2,12.54,118.2
6766,56053,1359719,19927,97159,15904,8142848,370644426,659657925,470390639,62.1,12.78,118.1
6767,132189,2007941,25042,135200,664,339968,646948091,989627627,736515474,61.96,12.75,118.1
6768,114166,2063086,26990,148423,0,0,659042356,985659178,737692060,62.79,12.82,117.9
6769,74753,2180629,26758,101659,0,0,508872896,704460136,564574331,61.87,12.82,117.9
6770,162966,2634668,38998,174739,0,0,698145757,992712380,768685836,61.69,12.69,117.9
6771,173493,2255657,37624,125987,15400,7884800,586416618,828051693,655094904,61.81,12.71,117.9
6772,112200,2173783,26812,190706,1000,512000,597488751,898281913,707008204,64.45,12.94,118.1
6773,101456,2233237,21791,159135,0,0,566741367,972365787,705879951,62.98,13.03,118.1
6774,78380,2117407,16833,166923,0,0,444706170,638281156,546890847,61.84,12.82,118.1
6775,423305,2839582,47732,251999,0,0,729169868,1068877881,856641262,61.66,12.87,118.0
6776,62455,685987,11519,55169,15176,7770112,339583508,588699195,399759299,60.77,12.69,118.1
6777,129060,2413292,25034,161487,664,339968,567587405,911396694,673271817,60.6,12.67,118.2
6778,91910,2198182,23082,138116,0,0,574332879,857165271,699301960,62.5,12.97,118.2
6779,99213,2250757,20419,114392,0,0,526129587,814023171,616649275,61.5,12.79,118.0
6780,169585,2526662,23584,215997,0,0,692853961,1019780726,795892658,61.74,12.83,117.9
6781,141289,2046998,23395,145626,16184,8286208,539739577,730616428,604805903,61.89,12.87,118.0
6782,112515,2238069,23148,130757,1112,569344,527592013,884375649,690485623,61.38,12.81,118.1
6783,103474,2135719,22531,129389,0,0,605041313,962008724,705060928,61.95,12.85,118.1
6784,85654,2050766,19839,109115,0,0,478452497,708210517,580631344,61.72,12.86,118.0
6785,238784,2676190,37411,177641,0,0,679919976,1075751818,804973372,61.69,12.78,118.0
6786,131135,2195000,31834,168207,15624,7999488,642368751,1005040265,755611164,61.65,12.72,118.1
6787,246377,1856845,48151,123093,720,368640,542262469,767033876,623373774,61.12,12.73,118.2
6788,110754,1812961,25629,147372,0,0,631726901,949822386,690286821,61.65,12.91,118.2
6789,50124,816139,11584,67032,0,0,380569164,628882861,420380044,61.0,12.52,118.2
6790,188819,2696574,41726,169137,0,0,690124330,1035236491,821706013,62.04,12.65,118.1
6791,142078,2156019,45423,117910,16694,8547328,532501516,865996995,645579542,62.3,12.83,118.0
6792,125642,2142168,40436,134456,1168,598016,585935777,934482887,708846732,61.73,12.77,118.1
6793,88502,2167769,36067,161143,0,0,595072594,917323192,680083841,63.21,12.91,118.1
6794,107624,4315307,26731,381726,0,0,905989777,1486937748,1002535736,61.98,12.79,118.0
6795,462435,3078227,51500,224381,0,0,826805395,1239061952,927527539,62.01,12.76,117.9
6796,181232,2020525,29500,185139,16744,8572928,591228382,835646182,662022314,62.19,12.75,118.5
6797,105716,2219869,23921,156139,664,339968,596622882,975317874,715094489,62.16,12.76,118.6
6798,97818,2032458,23815,142824,0,0,639787742,982348085,727524444,62.68,12.9,118.6
6799,50986,874695,12819,68068,0,0,417389392,700166977,473669495,61.69,12.77,118.5
6800,201804,2829605,51788,160455,0,0,750545104,1129047842,829064652,60.87,12.63,118.4
6801,111862,1937824,37151,106863,17304,8859648,455845729,781837510,582964118,61.45,12.67,118.4
6802,114055,2109115,34677,167941,1112,569344,609081946,1000573710,733803234,63.24,12.89,118.2
6803,104001,2194466,41944,146164,0,0,641289594,1056905457,744519488,62.74,12.86,118.1
6804,84137,2074318,27656,152441,0,0,527128068,874081150,628699634,63.44,12.86,118.1
6805,232924,2818990,42382,210214,0,0,734686700,1086509359,852082281,62.15,12.71,118.1
6806,144227,2087401,31278,164670,0,0,555966453,867320820,641485834,62.33,12.75,118.1
6807,98490,2101945,23731,190603,17408,8912896,655536306,1062889719,749035805,62.25,12.77,118.1
6808,87515,1962230,29808,170818,0,0,520294084,770265734,616640270,62.96,12.83,118.1
6809,104930,2124025,30119,167341,0,0,598388298,1014306411,732972977,62.06,12.69,118.1
6810,225779,2746948,52065,241547,0,0,746081854,1070548473,842848280,61.7,12.67,118.0
6811,52825,752944,13253,61138,0,0,324038975,650944925,437891894,61.59,12.7,118.0
6812,235275,2258613,57287,162972,18192,9314304,595430788,930188072,718291931,60.81,12.61,118.0
6813,115216,2046267,20089,152196,0,0,552090131,856380311,627629469,61.99,12.82,118.0
6814,103972,2227267,21970,183238,0,0,636188312,1032651819,749170494,62.31,12.68,117.8
6815,361856,3138229,45242,223978,0,0,720551482,1163157610,898931528,61.63,12.63,117.8
